,tas,rlut,rsut,rsdt
0,287.24308620941787,232.00499988193937,98.9779983715657,340.2232982435528
1,287.1772017311239,231.78622274867814,98.89993556740102,340.2233080011988
2,287.22215271936517,231.79326241255092,98.8360922419907,340.2233080011988
3,287.1749427036686,231.57993810316248,98.94335732965708,340.2392703179717
4,287.176965501887,231.60263408716523,99.0638055580075,340.2233080011988
5,287.2028665150214,231.74565753171734,99.12743347809612,340.2233080011988
6,287.22731902715793,231.8404996737299,99.06699825274082,340.2233080011988
7,287.2266344732399,231.7250862760302,99.1190650709446,340.2392703179717
8,287.19908601765417,231.73926929543904,98.96946065392393,340.2233080011988
9,287.2773937689991,231.79576494490286,98.5889169660497,340.2233080011988
10,287.23386128827565,231.83997605410738,98.75517130083352,340.2233080011988
11,287.22589110474775,231.8866940051853,98.86105327026854,340.2392703179717
12,287.2020540394886,231.61198853987685,99.12189471624718,340.2233080011988
13,287.20967242761,231.90213050891552,98.95751645552171,340.2233080011988
14,287.286023334156,231.94400644628593,98.74623608316143,340.2233080011988
15,287.19212014817555,231.7856775919797,99.27180200968276,340.2392703179717
16,287.19865499512815,231.65347743572445,99.07982879066735,340.2233080011988
17,287.148358320825,231.5724958477963,99.22926624765547,340.2233080011988
18,287.2481204312389,231.8159120739626,98.68480812149416,340.2233080011988
19,287.2316092886787,231.7635796726406,98.86144204906896,340.2392703179717
20,287.21108859953745,231.7914493743012,99.04892628563505,340.2233080011988
21,287.21531245108093,231.90607754819374,99.1562711590492,340.2233080011988
22,287.1928125966525,231.6888062703416,99.07287565819168,340.2233080011988
23,287.15254751349306,231.5632317898763,99.0891167518531,340.2392703179717
24,287.2318663605484,231.7797478948264,99.03606051621774,340.2233080011988
25,287.1803665079268,231.59437901254944,99.00674522215756,340.2233080011988
26,287.2510449670215,231.85311383738872,99.02905573647281,340.2233080011988
27,287.21359961395893,231.73818683703686,98.91090045401552,340.2392703179717
28,287.2283924716031,231.8046824180315,99.00455047530393,340.2233080011988
29,287.2974465187394,231.90322000497804,98.8992108966542,340.2233080011988
30,287.21857097921435,231.8419518363403,99.06764244390875,340.2233080011988
