,tas,rlut,rsut,rsdt
0,286.97122272993244,240.20409897612763,99.49273563640668,340.20650016403806
1,287.054623112063,240.36199550162192,98.4902394401015,340.2065001622988
2,287.1649283380544,240.5522843812373,98.51115008041944,340.2065001622988
3,287.21556165208705,240.88898320852743,98.6828506350488,340.2065001622988
4,287.1327733387097,240.30490093879482,99.06320453923202,340.2065001622988
5,287.36370625901617,240.8714007179244,98.22666055435786,340.2065001622988
6,287.26860419812306,241.15092186523017,99.61477682604807,340.2065001622988
7,286.99135280608357,240.36266703426296,99.96891384557193,340.2065001622988
8,287.0024078633931,240.4293765362885,98.6333990441906,340.2065001622988
9,287.17214036669276,240.36617664333326,98.58462350741466,340.2065001622988
10,287.25020449587754,240.9392093655866,99.61249569837007,340.2065001622988
11,287.00155688320586,240.20598294955792,99.25018897252608,340.2065001622988
12,287.05297828219796,240.3275428561401,99.097068222668,340.2065001622988
13,287.03666088273764,240.49374564166627,99.33643927057481,340.2065001622988
14,287.1684588253395,240.38448346719483,98.46337743741252,340.2065001622988
15,287.2131339171477,240.66211550313608,99.3587583475757,340.2065001622988
16,287.0627263998833,240.4667709969029,99.58391696555957,340.2065001622988
17,287.0263149506648,240.4732085490173,99.5036210327212,340.2065001622988
18,286.96595701694645,240.0310887733635,98.90825485735179,340.2065001622988
19,286.9209044909278,240.36801746429933,99.9192965837485,340.2065001622988
20,286.82174005345246,239.7423451065126,99.62859753241418,340.2065001622988
21,286.93660674722474,239.9545221291743,99.06109439235054,340.2065001622988
22,287.1799756690325,240.5164806670425,98.62262848826037,340.2065001622988
23,287.24686517155885,240.80120023645551,99.48029354279338,340.2065001622988
24,287.01240180857707,240.3992423368655,99.12263038761006,340.2065001622988
25,287.1426497540306,240.5841114295507,98.89432626958558,340.2065001622988
26,287.06809288382925,240.5564488910669,100.06928110268855,340.2065001622988
27,286.7713794450413,239.9147142095818,99.40902179446682,340.2065001622988
28,286.9327718349223,240.0536418246353,98.79121072556048,340.2065001622988
29,287.0780823671238,240.1185635000525,99.22127308290266,340.2065001622988
30,287.17830839922516,240.55499260482384,98.26485524282295,340.2065001622988
31,287.1860164876429,240.63277227486708,98.73118298295624,340.2065001622988
32,287.2485959973969,240.65035027378465,99.20295121699324,340.2065001622988
33,287.22615574604345,240.87838017559557,99.03760640236356,340.2065001622988
34,287.1391860372783,240.23586677401602,98.83681678288782,340.2065001622988
35,287.31091680113735,240.85858116517628,98.64869261150459,340.2065001622988
36,287.2730134542134,240.98673661746363,99.63272063275896,340.2065001622988
37,287.0541625655499,240.28677913158484,98.79271607754634,340.2065001622988
38,287.2464997352294,240.32213976176192,98.74741995925059,340.2065001622988
39,287.2179331682859,240.35703528691215,98.69174725381968,340.2065001622988
40,287.3307694945692,240.868554400869,99.76755296293432,340.2065001622988
41,287.05102919814084,240.18380631238585,98.81884334286099,340.2065001622988
42,287.1147503821657,240.0511964546536,98.38978078873538,340.2065001622988
43,287.28506095085123,240.8710195378246,99.0211640982244,340.2065001622988
44,287.14654844006185,240.45285173840287,99.85720791561498,340.2065001622988
