,tas,rlut,rsut,rsdt
0,286.91480415241386,240.21204431418926,99.37030558569536,340.20650016403806
1,287.0030160667874,240.47920540456468,99.17782205014629,340.2065001622988
2,287.0304537865996,240.21906607585092,98.92359284774777,340.2065001622988
3,287.0545162366241,240.3790250853389,98.39987002921475,340.2065001622988
4,287.1807448249935,240.77078873571097,99.28115372723477,340.2065001622988
5,286.99044608074405,240.21187036950678,98.79050459169194,340.2065001622988
6,287.20878102891567,240.56947568137775,98.847255946186,340.2065001622988
7,287.1488009316809,240.4152354599668,99.27060904587584,340.2065001622988
8,287.0446318366144,240.6965947567719,99.35291128427946,340.2065001622988
9,286.94365381278755,240.2223321703383,99.93711488638475,340.2065001622988
10,286.98922819207047,240.2221159201503,98.88882514773248,340.2065001622988
11,287.0239112805818,240.2687736781645,98.90028795726391,340.2065001622988
12,286.92210435950386,240.22429790121112,99.34310346078632,340.2065001622988
13,287.0017972983715,240.19520062597826,99.06880544555041,340.2065001622988
14,287.1474154661592,240.40402152395905,98.80661164494786,340.2065001622988
15,287.26103297893684,240.6346366177526,98.81995321717976,340.2065001622988
16,287.1242834129551,240.69237478478507,99.2645358703474,340.2065001622988
17,286.9937366237745,240.3062434893184,98.79755714037226,340.2065001622988
18,287.05462897094515,240.34630649098378,98.54791210653734,340.2065001622988
19,287.1030607627796,240.60735121026622,100.13228178954813,340.2065001622988
20,286.93890622678515,240.0755134470804,99.74590408038675,340.2065001622988
21,286.9235261541985,239.9751149703477,99.27566701726192,340.2065001622988
22,287.0369456110025,240.03698766078443,98.84086530306547,340.2065001622988
23,287.23459765633294,240.62028413806186,98.49914846851993,340.2065001622988
24,287.323899128777,240.76515231767124,99.30102425935257,340.2065001622988
25,287.12451887727235,240.76162155814987,99.15039381717855,340.2065001622988
26,287.0751833932015,240.29842894650292,98.63510825205168,340.2065001622988
27,287.23596103793585,240.44251491338275,98.90313306340676,340.2065001622988
28,287.1475349836544,240.42803891145672,99.03116698814783,340.2065001622988
29,287.33318841309415,240.77617960164218,98.06839270517962,340.2065001622988
30,287.4715034890685,240.91729374232008,98.44036471666755,340.2065001622988
31,287.2015958866773,240.8317254601842,99.79327557258527,340.2065001622988
32,287.0658016888419,240.26675098340579,99.5003251217147,340.2065001622988
33,287.0433263145074,240.3608209728017,98.8144597654984,340.2065001622988
34,287.10875290434,240.2088039621826,98.90994669875033,340.2065001622988
35,287.13050957613274,240.2329238167238,98.71367522179268,340.2065001622988
36,287.1764254677749,240.47447109584417,99.0897973310532,340.2065001622988
37,287.0385249639221,240.21735881311216,99.28929638610462,340.2065001622988
38,287.15029856074005,240.20803430556145,98.28793473033186,340.2065001622988
39,287.43612223686574,240.82824568269018,98.079490304207,340.2065001622988
40,287.4522345195648,241.07687467792948,99.10352442708512,340.2065001622988
41,287.2099010737471,240.5636712505616,98.50660136594861,340.2065001622988
42,287.27109839747396,240.6202796763752,98.8364147801214,340.2065001622988
43,287.2494691753452,240.86851281287818,99.01211498101507,340.2065001622988
44,287.30635687836394,240.69109924089796,98.63530912973908,340.2065001622988
45,287.2173028568129,240.70446750112205,98.7096173991856,340.2065001622988
46,287.2363546687165,240.57882421891415,98.58738466717828,340.2065001622988
47,287.3170444721667,240.60311004118523,98.45309941162681,340.2065001622988
48,287.3541299975006,241.0019775981751,99.53464407773684,340.2065001622988
49,287.0676260200612,240.2426330325156,99.23652876744335,340.2065001622988
50,287.1279597647013,240.09172860711203,98.52017679598912,340.2065001622988
51,287.3606105944138,240.6284264072466,99.26034935301352,340.2065001622988
52,287.1320223441331,240.52320766128733,98.95703157329581,340.2065001622988
53,287.11913588218295,240.18498963121237,98.39849979460409,340.2065001622988
54,287.20808801345964,240.57651197404857,98.86965163193463,340.2065001622988
55,287.3434450436467,240.68341188906084,98.45498838105998,340.2065001622988
56,287.30757285699747,240.6740305058212,99.15472883252359,340.2065001622988
57,287.334658125918,240.68280619397729,98.88481498377574,340.2065001622988
58,287.2274209163069,240.53017898626857,98.97726300019794,340.2065001622988
59,287.17494817800304,240.27204884567482,98.80756284894653,340.2065001622988
60,287.2172034657829,240.37598496890584,98.13829025537432,340.2065001622988
61,287.4426172696935,240.7832660332074,98.81469130775895,340.2065001622988
62,287.4547535298609,241.1690555541422,99.16303452248111,340.2065001622988
63,287.30887459678854,240.45434924701365,98.91692477889337,340.2065001622988
64,287.3307220406391,240.7436212030544,98.71154952603369,340.2065001622988
65,287.33533444855965,240.65169629291242,99.19473258184775,340.2065001622988
66,287.2653849707163,240.61013384447793,99.2069818598897,340.2065001622988
67,287.2270769883607,240.17340749999406,98.60179122629272,340.2065001622988
68,287.38755365643203,240.5447397567763,98.69493593497965,340.2065001622988
69,287.3992869035,240.6607998447437,99.0539522516652,340.2065001622988
70,287.5585176200567,240.81399091833137,98.39329354603224,340.2065001622988
71,287.5976480361588,240.8717147015019,98.40163651462171,340.2065001622988
72,287.43124821724683,240.7216879435306,98.5121222344111,340.2065001622988
73,287.34962007371695,240.7989553430964,98.55165741271871,340.2065001622988
74,287.46313625285876,240.48724557041965,98.35419425643444,340.2065001622988
75,287.4592116546384,241.10060123526284,98.8579054507204,340.2065001622988
76,287.46950323936545,240.65451532791414,98.21257434894432,340.2065001622988
77,287.5223500093561,240.95118337440076,98.39159967395018,340.2065001622988
78,287.53361424913766,241.24786879740063,98.2770624484365,340.2065001622988
79,287.38792020914957,240.50051816015414,98.82821731659932,340.2065001622988
