Year	ERF
0	0.6661029474109192
1	0.16500779581276398
2	-0.5361987886213735
3	0.4351723054602907
4	0.24678604381962216
5	0.23168647610213644
6	0.20376161394029302
7	-0.039957756071299685
8	0.44504070955167485
9	-0.6234180345960825
10	-0.12260284102372429
11	-0.7953920320603689
12	-0.06882489811728928
13	0.08613266410478078
14	-0.07365539226882367
15	0.1430090389624563
16	0.20631304192188316
17	-0.33034677232369686
18	-0.24832398746371573
19	0.32964252208477784
20	0.24775646685406183
21	0.3129179344924051
22	-0.5469898284256257
23	-0.5100446700031213
24	0.4014951577637077
25	0.2029165796839743
26	0.03269750403617015
27	-0.5151601602879119
28	-0.28379187230511094
29	0.22889635762745947
30	0.48792835945330826
31	0.07116917593051582
32	-0.11840194564195332
33	-1.1318422132965704
34	-2.212870703591996
35	-0.27819999591468914
36	-0.21188606665817328
37	-0.04376849913649769
38	0.010543903531429297
39	0.29022754126704636
40	0.14005176674802508
41	-0.8477310061712644
42	0.03329811551705662
43	-0.08136058325178996
44	0.35449298275434804
45	0.4157797410621415
46	-0.03309877475257483
47	0.33644122711943325
48	-0.09268688277439602
49	-0.02708960045655444
50	0.6188831251622807
51	-0.3848561049319431
52	-0.5119331568993398
53	-1.20067231671857
54	-0.4427296836968268
55	-0.4327611517508936
56	-0.11005786285851474
57	-0.056313144493954415
58	0.3649479954686849
59	0.34355147255261637
60	-0.16959727870744845
61	-0.08659171607899675
62	-0.6304597185082148
63	-0.21468597867404224
64	-0.40959687262712796
65	0.5512249881619982
66	0.02252318300676629
67	0.11147035334673254
68	-0.6023101432187359
69	0.17986688964974368
70	0.3146460072216017
71	0.13956322557547865
72	-0.07277307598455757
73	-0.14063040179440223
74	-0.03791035309113448
75	-0.3714328249998663
76	0.33541173406337565
77	0.9579835757071388
78	-0.12288777604463244
79	0.1424416133603047
80	0.16736288332572885
81	-0.2206218878508951
82	0.0716955599617292
83	0.02690389591337675
84	0.27061447327784893
85	0.8934979826668151
86	0.6100700146412087
87	-0.4034196553741596
88	0.23239374048561864
89	0.3016845281548689
90	0.005542237890483109
91	0.09122731625230618
92	0.22364426736638365
93	0.25842809864443
94	-0.35877861582870746
95	0.3189249535473686
96	0.7458922805019608
97	0.17364144846340634
98	0.11143754327496252
99	-0.0738566722193562
100	0.38913485348036403
101	0.14167560157714792
102	-0.1915447743203105
103	-0.10600398428507679
104	-0.000574992901228975
105	0.08544180034356008
106	0.28147956981423017
107	-0.12456398861525415
108	-0.19891952186942577
109	-0.18805248532272367
110	-0.2145981571321552
111	0.06602058622142133
112	-0.7138351896459356
113	-1.5935143392305038
114	-0.6005446526107853
115	-0.20911617413944322
116	-0.46892745785902223
117	0.03314635617330858
118	-0.19415450882309443
119	-0.5771958501916998
120	0.11330254953100491
121	-0.04361985875442839
122	0.07227859741827602
123	0.30902874037526673
124	-0.4467830892574986
125	-0.16360894770639245
126	0.23325259239344448
127	0.19859018659215333
128	0.728178175887492
129	0.135019843292568
130	0.12472691453756314
131	-0.1012277161089005
132	0.14597189840615618
133	0.11257032583562201
134	-0.1610492583917893
135	0.42737573641366167
136	0.2705289368266338
137	-0.046829845285651046
138	0.4469285299232241
139	0.19373876149361888
140	0.9276307008857043
141	-0.2558118894500037
142	-1.104139345483303
143	-0.43213249603935233
144	0.7625964562437717
145	0.9266548984544969
146	1.2548451147043798
147	1.3226144024032034
148	0.9757222087238533
149	1.3403219218861708
150	1.9476668148772371
151	1.4272680691682234
152	0.5925250761754928
153	1.1123267198785074
154	1.3203684663424522
155	1.4791404147112917
156	1.0751274584739312
157	1.3880946834735006
158	1.1960136611727146
159	0.7651105925202631
160	1.7894402851761577
161	1.9501642315511947
162	1.5899653272961767
163	1.1865413225429875
164	2.2551406902355513
165	1.8382286054823567
166	1.9549721013785
167	1.2245991180982383
168	2.131513700424885
169	2.174798264301905
170	1.73708947303385
171	2.152793074094066
172	2.612852865650961
173	3.096941583514263
174	2.1442486842563593
175	2.549583515387855
176	2.544636948737878
177	2.7643816382284907
178	2.386635372868348
179	2.8401734073656937
180	2.824703915079377
181	2.9383808194688275
182	2.325406600205626
183	2.796199977013736
184	3.000183756389804
185	2.8585414006796124
186	2.9633578436560644
187	2.837469588740035
188	3.422946785538188
189	3.0242821478131425
190	2.9148397925604286
191	2.5728691796247816
192	3.0674856412801743
193	3.372105914978631
194	3.2215147523907124
195	3.3167561250589768
196	3.3806494202087114
197	2.7432423816843094
198	3.7502964491131556
199	3.0231387581298557
200	3.0755728206249153
201	3.5072736391676838
202	3.294270162310864
203	3.302225824357282
204	3.363685557807729
205	3.2700447427404935
206	3.378642664840026
207	3.481833402833268
208	3.2489134899465992
209	3.707827436026209
210	3.6277953422653577
211	3.386827273041262
212	3.7157786348330903
213	3.7280584901142104
214	3.4338647529493573
215	3.8113629918974516
216	3.2496774597967177
217	3.5007651497025782
218	4.338530088461935
219	3.8564886252070085
220	3.3912685453029145
221	4.171393006560444
222	3.9012909125852735
223	3.4735661823269965
224	3.375471323900943
225	3.9054013470550886
226	3.3763463394831343
227	3.7124590265422306
228	3.6225280411658938
229	3.383086445830346
230	3.531665792206305
231	3.5350295370149882
232	3.4258966888180686
233	3.2237618561281454
234	3.2398814189200333
235	3.897787779032119
236	3.807536090777725
237	3.3255853745259
238	3.516206333024835
239	3.067690380605285
240	3.715805681648005
241	3.758279633179851
242	3.4527316380455613
243	3.4006585410041934
244	2.9789451703803964
245	3.476222010969636
246	3.312660335883082
247	3.2803479675922937
248	3.228546881287096
249	3.241355336907231
250	3.5187006467155655
