year,tas,rlut,rsut,rsdt
1850,286.7400402293018,240.22259557083257,99.66944874414088,340.2533676363499
1851,286.86911323040005,240.44889234167422,99.54381156287873,340.24384028458263
1852,286.86751704804925,240.46329381237965,99.84935667281728,340.27694876508684
1853,286.9091902514477,240.35896207645158,99.9944374810077,340.22074433244785
1854,286.87497727795534,240.52135645929164,99.50943920699198,340.1937075496394
1855,286.95015581501957,240.6948694014492,99.45417484565796,340.1795918524069
1856,286.9953839729293,240.60896647191086,99.62098554921567,340.2059796401247
1857,286.93686365776955,240.38149287431145,99.72914316682717,340.18986578707376
1858,286.97701604487304,240.7583725957313,100.13798339193868,340.2181478388564
1859,286.9713877833627,240.54772619081564,99.74271076820624,340.2461550428516
1860,286.82643827334454,240.45725244340883,100.16423895380223,340.3029370648884
1861,286.79965241159346,240.08619553826887,100.36154661723988,340.2637180025568
1862,286.6618359294668,240.07062264771886,100.92871188169975,340.24086201435665
1863,286.6953760656109,239.95269764138388,99.83818036279668,340.2287205777817
1864,286.7935892185331,240.32007810665198,99.94847005628776,340.2424980395678
1865,286.80331117138815,240.30207242058054,100.50524504867876,340.2013905136056
1866,286.7573434582834,240.12982397340193,99.829343458353,340.19249197236246
1867,287.01839015044135,240.2669634811664,99.65236058770375,340.18414828527114
1868,287.0349013576353,240.59612728490222,100.51686271730085,340.24124178838514
1869,286.91331197960096,240.47997135552615,99.91306608297761,340.2404685019235
1870,286.80791516468076,240.28314796216168,99.62539496541395,340.24240188460493
1871,287.02646262019965,240.35882519765366,99.65345683712945,340.26606831346334
1872,287.01396388303147,240.58721294743611,100.10102797782076,340.2834617566129
1873,286.77613207648295,240.20216867667534,100.29879957379757,340.2368526410792
1874,286.87867313075157,240.33753987481532,99.23314720540736,340.2187919373368
1875,286.8935186107669,240.33874263631574,100.09052548688703,340.1858194910914
1876,286.8591173486631,240.29686700384832,99.84342561534417,340.2084239958038
1877,286.8780683913572,240.26935929738252,99.42946333483339,340.1620784172015
1878,286.89201710843423,240.15536501302734,100.18392322735694,340.15123814469877
1879,286.78556943883416,240.10114927970983,100.14875677136398,340.1572235948518
1880,286.7320675120578,240.00243939413255,100.24137954851493,340.2150760237782
1881,286.89816448930515,240.31171614804455,99.69327784024104,340.2236770415046
1882,286.8153727979952,240.23370475843876,100.57517573627116,340.21048298559543
1883,286.87893379475486,239.9265811681278,100.24315638890437,340.20612960664124
1884,286.6382423866171,238.8251356358907,102.88909621268891,340.28773244804233
1885,286.6641019711299,239.80049633879193,100.85470446659401,340.22347213143956
1886,286.8249851230476,239.95182880702373,99.91513797260315,340.1933680094063
1887,286.95913674378335,240.34090060016686,99.89124792252419,340.1749645397135
1888,286.919163008718,240.5567221704254,100.03721564314294,340.19444663768246
1889,286.681552510416,239.73246629778137,100.00969556559056,340.161031823807
1890,286.8115548723321,239.9795876719272,100.2092130200301,340.1650773892509
1891,286.621867035912,239.82738775309576,100.58791405629624,340.2159888818776
1892,286.71686596675494,239.9155891615246,99.66751871162286,340.29312212857775
1893,287.0126365827684,240.30043946017693,99.47565855818353,340.2929820255986
1894,287.0536397978881,240.507284068857,99.99483450700285,340.32828805799073
1895,286.98750480767694,240.5339068022812,99.34194402305046,340.29634158934044
1896,287.1061153720744,240.73098868125717,99.7401048712933,340.2741722339216
1897,287.08518596038704,240.36967499634383,99.67345638573069,340.214141046345
1898,286.97553870749647,240.21525509677,99.1625219572819,340.1954017736285
1899,287.0515374472989,240.50390716194957,99.6939841112195,340.17678139096154
1900,287.1102523126728,240.71349619957707,99.50964009739448,340.16846960868173
1901,287.01586793470403,240.48769122354983,99.45132292404412,340.14743613791285
1902,286.8677501686863,239.89554610190325,100.26553634908653,340.1514913198891
1903,286.8032231257817,239.44844735667843,100.90892462970231,340.19175558161146
1904,286.9722895379406,240.19924976516737,100.33387057533116,340.28736860523617
