year,tas,rlut,rsut,rsdt
2015,0.6017862323417376,-0.9026273683802515,0.07583241674561236,0.1078225082895301
2016,0.6605707495326101,-0.343661191235185,0.2762705686812268,0.05309901441489728
2017,0.5583711698204752,-1.034834562491028,-0.023114576195538916,0.019713322848019743
2018,0.6541030686800013,-0.7664730863340594,0.1255710363496263,0.01115792399559723
2019,0.7111939580917124,-0.7566558117072759,0.05346343036326573,0.010426323531589787
2020,0.8036302760977492,-0.57998077382274,-0.08644338495358284,0.035667123512496346
2021,0.8914252845797819,-0.530323429354894,0.34256607509071557,0.09100250821393274
2022,0.7958009056617925,-0.3640413426552698,0.3598394630414248,0.1635828377492885
2023,0.6592189590476778,-1.1539794386287383,0.2330384896928024,0.20890117025885502
2024,0.7609650202011267,-0.23649900649269284,0.43839480552755106,0.23141659674496395
2025,0.8278720419273213,-0.584936503606059,0.6755762540759207,0.1863821422369938
2026,0.7412835184666733,-0.9782704974594765,-0.13280240497986995,0.1378084787134526
2027,0.8848497598793301,-0.7995566523748607,0.153313591636703,0.09210750383482491
2028,0.7431622759991114,-0.1631290243031458,0.7703778219934776,0.07549412242565268
2029,0.6693597609897779,-0.21541762382034335,0.39796161080445813,0.037191261197676795
2030,0.625177445655595,-1.4263178596492025,-0.48248964450529286,0.017433557332253713
2031,0.9717852972581227,-0.9400717960510008,-0.122679929795936,0.0025983245334941785
2032,1.0006602125752693,-0.6537563816591501,0.6494181665260328,0.017558257203234007
2033,0.8880580784326071,-0.17874290438524554,0.7111615882312066,0.05039098266666997
2034,0.6960409682912996,-0.17987060258190013,0.8733285507833557,0.11261399048390786
2035,0.7498315160643756,-1.3513340017681799,0.022357468185646212,0.1329710317338595
2036,0.9579398315603385,-0.8162004219742869,0.2205209610981882,0.16405317833454092
2037,0.8957913795936179,-0.8962510421571039,-0.36836722281336165,0.13328014953202683
2038,0.8925068250713366,-1.179462860010716,0.452974696277181,0.12273743871361376
2039,1.0334424051702058,-1.1479521537423523,-0.3165858672306143,0.08129885479246468
2040,1.2008756329399262,-0.5265777622304313,0.2516772775119165,0.04519423592392968
2041,0.971027052678096,-0.9755479312965178,-0.2567284613524663,-0.0004267948588676518
2042,1.077688059076479,-0.9099798324688493,-0.12770096919494733,-0.012965128559756067
2043,1.1541561717537547,-0.8276929286674317,0.10874316043030774,-0.007381268514620842
2044,1.0302229298818588,-0.3514600370282608,0.3336981653935709,0.029187024537179695
2045,1.0770693455515357,-0.6317846405755461,0.3433188263911404,0.08206060018443395
2046,0.9813181596914546,-1.4963193168117357,-0.21879215750769276,0.13378456593233068
2047,1.29217688387223,-0.6947247276856956,0.46407013188910184,0.18060579950423516
2048,1.221015032358821,-0.9086827077217947,-0.01598925676992735,0.195225808044313
2049,1.23545916571328,-0.827910534660333,0.4274354620123262,0.14537567135954532
2050,1.1821747299902654,-0.8929173271502009,-0.12035874428721627,0.08561166401722176
2051,1.4635359384300841,-0.5506000474625523,-0.19151647490615176,0.04829508124004178
2052,1.5173362382352025,-0.25557117341304547,0.243521302956907,0.027255041963144322
2053,1.3988933798850667,-0.6399412272546385,-0.22785022289667722,-0.0010094996645761967
2054,1.3816828022389132,-0.888690514886008,-0.5549579873075885,0.007607344666780591
2055,1.4164462305839152,-0.7127117451756817,0.3850335543736776,0.04546559068768374
2056,1.3294264827262054,-1.051791831444234,0.6640921251373157,0.09773552072732627
2057,1.3846265225269576,-0.8545661877334965,0.33306855562651094,0.09748598556524257
2058,1.4782601068828853,-0.9848051860877547,0.0699803530688996,0.10501788383777466
2059,1.5340709891833626,-0.669108470419502,0.053493926530990166,0.10517201358345574
2060,1.4146606585325117,-0.7514107827599048,-0.46936427742213027,0.07918901228703135
2061,1.5996777965425508,-0.6627553842610041,-0.029673510354896848,0.034357156212934115
2062,1.567744603741744,-0.44056821228690524,-0.013539635689284069,0.006420415436366511
2063,1.5239127360109705,-0.9184562300745824,-0.7205676794263951,-0.005506395770510153
2064,1.6672143822848398,-0.5802423085670512,-0.044548772544644066,0.0009617271911679381
2065,1.5940200137765714,-0.6544968221878094,0.011908313624573452,0.007915629101148625
2066,1.633813421135926,-0.5272446445229662,-0.10065227106328223,0.05727655995963232
2067,1.5917037409333261,-0.7023508918489938,0.32652504109395863,0.10509993241146276
2068,1.543195799086618,-0.8754738520060243,-0.1445302965818911,0.1401251705208324
2069,1.652843246703469,-0.5430342058940312,-0.2832586558740786,0.12235499743673017
2070,1.7252638945718104,-0.44113809288359107,-0.3698799516064497,0.09237628102931694
2071,1.7299935732075937,-0.6776014647274735,-0.0076401288326337635,0.05282035069024005
2072,1.828528179452178,-0.4147856654655584,0.1579255244931801,0.03811924220309493
2073,1.749021564191196,-0.5684219736927787,-0.5180535577249401,0.011775567007134669
2074,1.7837383918282512,-0.5175361337577158,0.13232375575184108,-0.008632592222568292
2075,1.758051733257787,-0.5039692936169331,-0.6445114094419182,-0.01979993993637663
2076,1.8393557162750653,-0.29441442653080685,0.10578323459689898,-0.017614837262442506
2077,1.6140211107995697,-0.9896334043612285,-0.27328020487107096,-0.014076448047205758
2078,1.765482189047816,-0.5030453763743878,0.15472614201925694,0.018623903403238273
2079,1.550391061798564,-0.14728085055128304,0.3487991498341074,0.054819148488888914
2080,1.7200580995483392,-0.7633970672587225,-0.10126431988418005,0.08892198888810299
2081,1.620820537270049,-1.0776911054037157,-0.2925004799540005,0.08495626990855953
2082,1.8931694937512589,-0.3652408461698258,-0.07222274977141296,0.08067167776965789
2083,1.6639346903147043,0.15171568339894748,0.4866009507719866,0.05787930092856186
2084,1.587938006401771,0.16487429512176277,0.15646561357225153,0.047866084020938615
2085,1.53122747767992,-1.171866997270314,-0.9235407276987502,0.0027147103423317276
2086,1.8242767391693064,-0.7862681808721845,-0.8538674442531828,-0.020294793086407026
2087,1.9527055835301326,-0.07942146471143019,-0.037019360097772847,-0.024275077535492073
2088,1.6559944655723484,-0.07729210463801905,-0.43892429158889,-0.008872346492864835
2089,1.7503828269118458,0.2049948158819177,-0.5278707991110849,0.013736566901570768
2090,1.7726940622378606,-0.5322751292669068,-0.08966127457622974,0.06336437900893088
2091,1.6603634671561167,-0.949172227982956,-0.36894320759488153,0.10641423530631755
2092,1.7926577527263703,-0.9254920382452099,-0.28274220140613693,0.1567624361884441
2093,1.7700632413685184,0.22015115963804988,0.6922245018343745,0.13284813434512444
2094,1.59881535432271,-0.2729496341547417,0.32757242128208475,0.09341291297528187
2095,1.7250164407618627,-0.7141441976805538,-0.3698682307681622,0.056974284201828596
2096,1.812249087932969,-0.8577504805139995,-0.4123676437324377,0.029402576416259762
2097,1.9388691148075168,-0.2668271900893444,0.22454005503796282,0.003442113532912572
2098,1.7994723055791155,-0.9273954273688219,-0.65794929931468,-0.0055607822145589125
2099,1.69689420343326,-0.09427582443004212,0.5867576560608825,0.012078905730788847
