year,tas,rlut,rsut,rsdt
2015,0.4972020588460282,-1.0477637196699163,-0.1269410956438577,0.10786211772216348
2016,0.5718956617151889,-0.8856220469490381,0.1260918212765887,0.05309901441489728
2017,0.5757822411885059,-1.1037880024685762,0.5263500233426157,0.019713322848019743
2018,0.6660258607078049,-0.6707886974136272,0.016931135592898272,0.01115792399559723
2019,0.6770926491544174,-0.7683067708372278,0.19477106371492425,0.010426323531589787
2020,0.7679528160242626,-0.8519300718704983,0.40518730345777954,0.035667123512496346
2021,0.6157079103420529,-0.8419752997914145,-0.18498314302370034,0.09100250821393274
2022,0.8029190510035278,-0.6281550302310279,-0.1595599888966177,0.1635828377492885
2023,0.8086878923019185,-0.7456963166754349,0.6189018404223674,0.20890117025885502
2024,0.7013676458019518,-0.9144457889054536,0.24742889477795416,0.23141659674496395
2025,0.8158864165805539,-0.9910798319980074,0.2938639339970024,0.1863821422369938
2026,0.9129826180488294,-0.7312099716274361,1.0298520637277733,0.1378084787134526
2027,0.6597923478027496,-1.2558979420885237,0.15061460941225846,0.09210750383482491
2028,0.8147882783615046,-1.0729358717129855,-0.019440681643317248,0.07549412242565268
2029,1.0219402832414062,-0.6395158355426247,0.2682788417317994,0.037191261197676795
2030,0.8978448994330961,-0.6418074435103449,0.052375623661603754,0.017433557332253713
2031,1.0770231899399505,-0.6570844971144254,-0.08024569988693031,0.0025983245334941785
2032,1.0677966998360375,-0.5661252622107042,0.7022677346788413,0.017558257203234007
2033,0.7757107964638976,-0.32239431207685243,0.4304210495679399,0.05039098266666997
2034,0.8178758468118303,-0.19499452605296597,0.42205749856847774,0.11261399048390786
2035,0.8987349610851538,-0.8695973566225632,-0.2103261888810266,0.1329710317338595
2036,0.9683084000719759,-0.91981924197637,0.15902085049238224,0.16405317833454092
2037,1.1740267810533282,-0.8079122134862473,0.191627346394597,0.13328014953202683
2038,0.9521925030704779,0.10942656038704968,0.9230167857467677,0.12273743871361376
2039,0.8152841644497357,-0.23082342831656888,0.5518717869490928,0.08129885479246468
2040,0.8101540534083256,-1.3995308987256578,-0.11730284384753986,0.04519423592392968
2041,1.0252336419673043,-1.1317558799794085,0.09452030935740652,-0.0004267948588676518
2042,1.1541122408768842,-0.6499657466362976,0.5187612167889597,-0.012965128559756067
2043,0.7132355736829368,-0.5247287619210681,0.7000867061420166,-0.007381268514620842
2044,0.7488370821971557,-0.5370072995552562,-0.06469602403610963,0.029187024537179695
2045,0.9377566220076687,-1.3600485143536787,-0.18028573598022035,0.08206060018443395
2046,1.045119535544984,-1.1702434054765547,-0.347636232711352,0.13378456593233068
2047,1.229373307512617,-0.7200479555456241,-0.26244232352343033,0.18060579950423516
2048,1.0873163790276408,0.05458425490400032,0.44008523176182734,0.195225808044313
2049,0.9742639331265082,-0.4166968719891031,0.2642214634583837,0.14537567135954532
2050,1.1279758073712856,-1.0763196543808817,-0.14206149560271797,0.08561166401722176
2051,1.095769815919482,-1.0053161583150825,0.12226504190601872,0.04829508124004178
2052,1.1963847113111683,-1.0969041123456975,-0.23754490957274754,0.027255041963144322
2053,1.2450498632466633,-1.202008713952921,0.10700297761641764,-0.0010094996645761967
2054,1.408904275578493,-0.8401778152882855,0.019472677789721615,0.007607344666780591
2055,1.3823728821384975,-0.7962899840018167,0.29912232256897653,0.04546559068768374
2056,1.3425339279018544,-0.8995973465217162,-0.22003530385261172,0.09773552072732627
2057,1.47762732380113,-0.733831928228426,-0.10270680969391321,0.09748598556524257
2058,1.3190970940983675,-0.015014070185685569,0.3133875797621073,0.10501788383777466
2059,1.2984434555168605,-0.3045466440676421,0.4010242042465677,0.10517201358345574
2060,1.2806370619181848,-1.3764681943016512,-0.2822713383121709,0.07918901228703135
2061,1.4109386515794426,-0.9722731566557172,-0.34529560401739445,0.034357156212934115
2062,1.46465188207344,-0.9460397417665547,-0.0045780243022619516,0.006420415436366511
2063,1.3689850744272007,-0.2340988563489077,0.2645235764185543,-0.005506395770510153
2064,1.2362870512131394,-0.12639894248974315,0.5541270260113293,0.0009617271911679381
2065,1.399020793977968,-0.9996363306323985,-0.2114718576501673,0.007915629101148625
2066,1.5220361637263409,-0.735539946658406,-0.04651103068374596,0.05727655995963232
2067,1.424090893536004,-1.23715198986514,-0.26577369731190004,0.10509993241146276
2068,1.604200556881608,-0.8663985798337421,0.03983736316371278,0.1401251705208324
2069,1.6030443671101011,-0.6930739038639615,-0.2586248076949289,0.12235499743673017
2070,1.6604361650145734,-0.3759156526674303,0.01799406834771844,0.09237628102931694
2071,1.51301289473912,-0.9967295817575348,-0.18030455864146688,0.05282035069024005
2072,1.6325231966733895,-0.8665314324967994,0.0995191971505136,0.03811924220309493
2073,1.5719325618311473,0.2805293177997328,1.1486877005477538,0.011775567007134669
2074,1.2827690390078033,-0.3544359269898223,-0.1941695342887897,-0.008632592222568292
2075,1.4272055064732854,-1.1240964552764012,-0.22679943340037312,-0.01979993993637663
2076,1.4326824521876347,-1.2113991683352197,-0.46828629895026097,-0.017614837262442506
2077,1.672622205023515,-0.8388011858667141,-0.3605580316678072,-0.014076448047205758
2078,1.4893540316575127,0.13937185775961325,0.3456726465862232,0.018623903403238273
2079,1.3274334745638043,-0.5744451961093944,0.020553256378590845,0.054819148488888914
2080,1.705421607129324,-1.0023125840532146,-0.2917878019397051,0.08892198888810299
2081,1.6730085224883169,-0.5977274730712452,-0.17091256176749425,0.08495626990855953
2082,1.7989068643540236,-0.6446475259988347,-0.5922047928899445,0.08067167776965789
2083,1.8467720244877341,-0.5467872211842462,-0.14499287609640987,0.05787930092856186
2084,1.7849014771858265,-0.7697709580131686,-0.19467195747350274,0.047866084020938615
2085,1.7295831217260798,-0.9456599079646821,-0.44176874877314276,0.0027147103423317276
2086,1.9152828884469955,-0.5792393285586286,-0.6263404460859334,-0.020294793086407026
2087,2.0667572446551503,-0.07391621250596359,-0.20143266163142926,-0.024275077535492073
2088,1.7634692681452862,0.2278178571365288,0.25529830471502635,-0.008872346492864835
2089,1.6512851830560749,0.1547491258659477,-0.22496140204663106,0.013736566901570768
2090,1.7073069623775154,-0.588478281824365,-0.2030451032486411,0.06336437900893088
2091,1.8193911592350105,-0.8796571108166233,-0.9914286735196356,0.10641423530631755
2092,1.9890363100813033,-0.4907954900518803,0.09467053531518843,0.1567624361884441
2093,1.706460200918741,0.07252043672761488,0.8430799240236837,0.13284813434512444
2094,1.4745604972503088,-0.40308648113199297,0.048870221389819335,0.09341291297528187
2095,1.5794631131204255,-1.1140298218441274,-0.7703890458303562,0.056974284201828596
2096,1.8446411428972738,-0.7290570041829767,-0.3613511179161435,0.029402576416259762
2097,1.9357762882211205,-0.19262417101259643,0.06459117896999089,0.003442113532912572
2098,1.64628012924004,-0.10691112971613848,-0.021758271812018393,-0.0055607822145589125
2099,1.4498233979198858,-0.14685622861759384,0.4075485279255844,0.012078905730788847
