Year	ERF
0	-1.1278810081480646
1	-0.2544717511866737
2	0.8831951827350435
3	-0.10796075831852034
4	-0.1037870776906164
5	0.571614286764863
6	0.3195992701753605
7	0.35814328716601584
8	0.984020266187629
9	-0.01563795141478072
10	-0.3416125690302543
11	0.9128455074020192
12	1.3337909635492746
13	-0.7436716940194439
14	0.5127874991831504
15	2.082370294582291
16	0.2733437431681211
17	-0.3480345683181514
18	1.112530048274254
19	0.9743147572719831
20	0.7538060840342418
21	1.4246721553131214
22	0.1363376458408609
23	0.9944991391407783
24	1.2648185460310053
25	0.9841135530272455
26	1.394593156485688
27	0.8405269461603683
28	0.40212123528638255
29	1.615224232179326
30	2.735560517536205
31	0.8971253902082061
32	1.493831950793067
33	1.4709065317111891
34	0.7981067913261588
35	1.6011750487932526
36	1.8847570292503346
37	1.812331723980149
38	0.4478350791975422
39	2.535649560506161
40	2.4989075706923645
41	0.8237194455504926
42	1.663415933196103
43	2.5466198864689615
44	2.5032047833619004
45	1.7256922843870337
46	1.681645085861582
47	1.9657787353109546
48	2.1982648942988567
49	2.472202202166269
50	1.9203903302038352
51	1.5058321598586923
52	2.4653848695193243
53	2.7675272098302246
54	2.6595921215049105
55	0.9853271986200083
56	2.6405241994122233
57	3.1223822952843863
58	2.2379388246440675
59	2.4801459554158027
60	3.0690084421884585
61	2.3693547315324617
62	2.588321136650988
63	1.9929549157927848
64	3.3704144152761097
65	3.552464832414149
66	2.666442154737422
67	2.097998759874942
68	2.25075941833933
69	3.005412838292959
70	2.820867211251098
71	3.5687820772708756
72	3.375230425240707
73	2.7048305837844264
74	2.9731514956167198
75	2.8108183347032583
76	3.9229956492567157
77	3.511439412284092
78	2.577781046864274
79	4.091861504120406
80	3.791368222262821
81	2.672997446256027
82	4.872424509926239
83	3.7841122707646497
84	2.509303985049082
85	3.836461551715101
86	3.789775201535391
87	3.433693822996977
88	3.739619872509099
89	3.512025336786052
90	3.7535276652476837
91	3.9778616269625227
92	3.695122054094562
93	4.323113171077383
94	4.3716898912303765
95	3.411304263094675
96	4.477344436871948
97	5.433518010401603
98	4.2731297561026516
99	3.9153744688875958
100	4.126349714944796
101	3.946564720035745
102	3.5535861826720474
103	5.488948974429658
104	4.526300594111419
105	4.691870177473927
106	4.319807657176932
107	4.567801411286931
108	4.840011015834181
109	4.79896230599317
110	4.4010415460703545
111	6.250922222242217
112	4.838380497546245
113	4.737786554621746
114	4.978386169471172
115	4.362696749336191
116	4.5124567773170705
117	5.628873627686662
118	4.886539410918997
119	5.419953606849019
120	5.201650716467036
121	5.33311856937427
122	5.58140085788123
123	5.920351432320858
124	5.265216673786883
125	5.7798226499278575
126	5.933521443423828
127	5.753311673872863
128	5.987440547645766
129	5.860342887473459
130	6.4127880574924685
131	6.1128568806753805
132	5.848751295176142
133	6.379160738287219
134	6.003116041212799
135	6.059535837136497
136	6.2629465813090555
137	6.700737077734537
138	7.1910328282160485
139	6.853408483266914
140	6.62939908493372
141	6.053090107305435
142	6.479735132953051
143	6.8405766358619395
144	6.304259764665188
145	7.5631033613694765
146	7.159688313203626
147	7.261055805470713
148	7.354580714412103
149	7.283357622559869
