Year	ERF
0	-0.9325826874209168
1	-0.19473582227396774
2	0.8754159554155342
3	-0.02023785599816312
4	0.02945577868027939
5	0.6729113299105872
6	0.5024683133451888
7	0.45930301432358145
8	0.9258557642846421
9	0.0964803811501719
10	-0.12473801421275482
11	0.8954384827775725
12	1.2485706972008697
13	-0.7043893637044629
14	0.43535918076768026
15	2.0171118475070187
16	0.35123437161925064
17	-0.2943405009542343
18	1.0122829653810546
19	0.8718415145139568
20	0.663576107939343
21	1.3041812700502033
22	0.14840709963163873
23	0.8707260578835163
24	1.1205461667291636
25	0.8147277130068618
26	1.220198563783974
27	0.663322004359627
28	0.3330138149400282
29	1.3538415863642275
30	2.4501461882266145
31	0.7647708214879287
32	1.2273581439905197
33	1.2498285576901564
34	0.6603746608641621
35	1.3695114692390946
36	1.5628130903406094
37	1.6187297889463923
38	0.3200383152824934
39	2.1481747510589275
40	2.2006272464360874
41	0.6605895786228887
42	1.316948895056576
43	2.2114496483414734
44	2.201896117397841
45	1.488265318572512
46	1.484588091820172
47	1.7354746934027383
48	1.9281435733124865
49	2.1801686902601833
50	1.7554321485785767
51	1.3492123081010008
52	2.1510420154025605
53	2.4211635233502955
54	2.372195450240617
55	0.8392533357117267
56	2.3815779310254985
57	2.8095158605154573
58	2.0499078523964114
59	2.275625257469976
60	2.7144485453458786
61	2.111080755250021
62	2.3898190397324997
63	1.717438470594034
64	2.9214432548797244
65	3.1625269666284277
66	2.4666016481097257
67	1.8332804534020402
68	1.9806853574160304
69	2.767785064547629
70	2.5103066580473397
71	3.1575777873986786
72	3.026440708099322
73	2.4161558907572322
74	2.6444327141150596
75	2.4888020223063725
76	3.5590665892000777
77	3.196445047074776
78	2.2336004149199993
79	3.5399540128675784
80	3.407809828261633
81	2.280596940244435
82	4.34596726816537
83	3.422890921331094
84	2.133716578696921
85	3.3472418973550333
86	3.431116627133977
87	3.0712646943772643
88	3.3965197951461983
89	3.1164538257819716
90	3.311703471346992
91	3.4909049901069826
92	3.3243954103407467
93	3.915773467510141
94	4.030817702459948
95	3.0136838499036642
96	3.863867392002903
97	4.75777823563747
98	3.7886768544553275
99	3.4490851517530414
100	3.6299815910008846
101	3.519773948690208
102	3.1049803658155146
103	4.825402546567812
104	4.0314832390368744
105	4.137347083912764
106	3.786661650416135
107	4.071360584418041
108	4.2200256730805545
109	4.250683012655175
110	3.783752327056196
111	5.456640517110184
112	4.276353512040714
113	4.198492114764537
114	4.454987950743483
115	3.8804601044270473
116	4.06364705000197
117	5.065693133372337
118	4.425873694518424
119	4.820486453700251
120	4.692840110503779
121	4.788151403979118
122	4.835605941247743
123	5.299666446508894
124	4.709781549427426
125	5.143886898232232
126	5.359205143525704
127	5.0499873925461145
128	5.332842161208286
129	5.269488494295722
130	5.66762099743443
131	5.484171971744562
132	5.237610689730488
133	5.675786390196887
134	5.412564090268002
135	5.401617141350295
136	5.50924294289217
137	5.87046484970231
138	6.462930644979579
139	6.020088012086397
140	5.872202520462206
141	5.358310369922241
142	5.733630873404882
143	6.189636654631343
144	5.61291060930296
145	6.623747304610679
146	6.405430637811074
147	6.501192587538577
148	6.566712388415004
149	6.487896037383713
