Year,ERF
1850,0.47435620340200496
1851,-0.04336203408466692
1852,-0.3118249890482274
1853,-0.04189714852102455
1854,-0.04031262562792508
1855,0.22295907586050445
1856,0.39705825358832664
1857,0.03997476547126576
1858,-0.3530146019997016
1859,-0.31209940512149226
1860,0.02331097082305724
1861,-0.5198504635974297
1862,-0.19013490895340215
1863,0.03325450239782962
1864,0.11715492118454204
1865,0.4354326202025298
1866,-0.3683870064657472
1867,0.010892219058498062
1868,0.33611540716204835
1869,0.4124462868820261
1870,0.10154708920980923
1871,0.42205409934646415
1872,-0.10779909228351728
1873,-0.45989852834347894
1874,-0.16657913363068866
1875,0.03957087524523799
1876,-0.04372954963364781
1877,0.20274631202657656
1878,-0.11772374660729606
1879,0.1614634389148189
1880,0.104713721381584
1881,-0.1457424420314955
1882,0.36228612164746404
1883,-0.7261376418183398
1884,-1.7844265041005105
1885,-0.2028160780936959
1886,0.03493294558800257
1887,-0.23759093529641853
1888,0.43532630475470846
1889,0.07986354721555153
1890,-0.33121479133105425
1891,0.37006582138851113
1892,0.23417433599507706
1893,-0.4285453413364859
1894,-0.07462680304849498
1895,0.12229695183806104
1896,0.06268924865936841
1897,-0.2606205848053143
1898,0.10693013375458944
1899,0.1369971992023287
1900,-0.15105869158354604
1901,0.22479721171149633
1902,-0.2300583950841555
1903,-0.7833073915055064
1904,-0.5778154366278232
1905,0.2097444004868225
1906,0.33779846396061775
1907,-0.23249083883244454
1908,0.1544252546803587
1909,-0.1619005492955105
1910,-0.012043700624290762
1911,-0.3801868697773039
1912,-0.5547003858829892
1913,-0.49195837697984374
1914,-0.07602948508170096
1915,0.07410580648542844
1916,-0.14493487051531062
1917,-0.16046797797319162
1918,-0.205056831032323
1919,0.4362611203792328
1920,0.0595080186536147
1921,0.22411917937114872
1922,-0.3990697867608996
1923,-0.0767825674625236
1924,-0.19805730797279014
1925,0.18422529575286348
1926,-0.23718860090374705
1927,0.019107203582424487
1928,-0.5087693628106437
1929,-0.2614367151035119
1930,0.5225243952422973
1931,0.4481714607457338
1932,-0.29866107046513896
1933,0.189569333257887
1934,0.0963706987056963
1935,0.06947383047657632
1936,0.15268965343017618
1937,0.31651310074239103
1938,-0.46470923426851524
1939,0.09379019969279702
1940,0.32016594168842166
1941,-0.017265642477629312
1942,0.17604007116532525
1943,0.06439826648584805
1944,0.11241469073689878
1945,-0.026602013081578852
1946,0.22836118068418348
1947,0.22836544597169223
1948,-0.21475994334989043
1949,0.1474710092152547
1950,-0.16332462973889705
1951,0.5893821957009533
1952,0.028310620123187955
1953,-0.030503581515594017
1954,0.16337399785349513
1955,-0.01449727120558271
1956,0.18738810884646762
1957,0.000766194430084452
1958,0.5345374313035434
1959,-0.17496421322167305
1960,0.6216562600431678
1961,0.04877972450082643
1962,-0.07133346479248937
1963,-1.5571975564057976
1964,-0.6575765425250909
1965,-0.4079977995705023
1966,0.08434181324525275
1967,-0.36918905558532317
1968,-0.06301961883694307
1969,0.27475974896312705
1970,0.12604259543963253
1971,-0.02199012980793745
1972,-0.40202332181966477
1973,0.049652087105467216
1974,-0.40359176671467273
1975,-0.47453271592201207
1976,-0.17573710257324573
1977,-0.07730710767662972
1978,0.338989227833285
1979,0.23004009236117096
1980,0.14993342750884417
1981,0.10403955771102415
1982,-0.4953256150197421
1983,-0.8477595895264051
1984,-0.5680759197915076
1985,0.3361921618484722
1986,0.18178536206231685
1987,0.08304793145670322
1988,0.2089468770940251
1989,0.3606383026971565
1990,0.09652002331811815
1991,-0.48778809928682154
1992,-1.4100215850439866
1993,-0.609702741396188
1994,-0.17164935360760636
1995,0.2976088274391194
1996,0.06965982465366721
1997,0.23966544733855183
1998,0.05160676723607949
1999,0.4414625177055946
2000,-0.16124872450837865
2001,0.003009956276494183
2002,0.1595669421238901
2003,-0.09641627718541948
2004,-0.07068207922439927
2005,-0.32824189442385
2006,0.12043219011034312
2007,0.0023247900122936194
2008,0.35903043977917115
2009,-0.2969363201143371
2010,0.07905343773717961
2011,-0.15591601367525135
2012,-0.13833916215234865
2013,0.08940367369583645
2014,-0.01588370815654097
2015,-0.02739059425765858
2016,0.04145531566514885
2017,-0.1335336933666975
2018,-0.2045511041882778
2019,0.3564741671321089
2020,-0.3786662512222968
