Year,ERF
1850,0.48065289454968557
1851,-0.034851744471137834
1852,-0.48949301353595304
1853,0.19083394387403432
1854,-0.3459618367185284
1855,0.4218583443538175
1856,0.5087670462993706
1857,0.06766067568567298
1858,-0.004893987710374456
1859,0.12391501135688783
1860,0.35081020389172474
1861,-0.7892628203630123
1862,-0.625094703392597
1863,-0.29618653908901194
1864,-0.029858448920660738
1865,-0.03057202240053296
1866,0.08396932046372418
1867,0.27171767169585376
1868,-0.6005779457027273
1869,0.3635756268907559
1870,0.2952863231431796
1871,0.14752684911653494
1872,0.1253190406656925
1873,-0.285385616103061
1874,-0.01767990285733363
1875,0.11930898786456576
1876,0.5322057616688017
1877,0.24687847808644744
1878,-0.0875462156825186
1879,-0.1146131363900263
1880,0.20560989952819
1881,-0.3020223862916178
1882,0.38770091843971416
1883,-0.9816396904138645
1884,-1.7725340447393805
1885,-0.9300578142032117
1886,-0.07258521322776534
1887,-0.23557827944722587
1888,0.05471187264636976
1889,-0.04407484116372773
1890,-0.20026069187059806
1891,-0.8491413738027085
1892,0.339595225174788
1893,0.10137663288626922
1894,0.29219659904658396
1895,0.33173841987133335
1896,0.0351486543500157
1897,0.02152801902044319
1898,0.07821006716357351
1899,-0.005992184798896438
1900,0.14320475572628116
1901,0.2812083519124493
1902,-0.3608548011147757
1903,-0.8967488862674967
1904,-0.7733290637892025
1905,0.5292780353243218
1906,-0.4600568624388134
1907,-0.11855984670829842
1908,-0.34325270202337865
1909,0.2707347806292006
1910,-0.2833992164736494
1911,-0.15787760987316152
1912,-0.4593199661795501
1913,-0.29534056405887976
1914,-0.21834352313132566
1915,-0.15133445972742857
1916,0.6335336844773353
1917,0.311739243410871
1918,-0.12274586793486619
1919,-0.05167988989298816
1920,-0.3392640524855664
1921,-0.07359890098347129
1922,-0.8242639956141784
1923,-0.1495986326098443
1924,-0.4034573818812897
1925,-0.02505818435521756
1926,0.1532991003445889
1927,-0.37809461198833727
1928,0.3314879462352337
1929,0.1340617355100407
1930,0.2407197958711375
1931,0.05312318356234876
1932,0.27325884767844416
1933,-0.1492440295676056
1934,0.05712302327604734
1935,0.4876814709828046
1936,0.08700737225330923
1937,0.2564294718804291
1938,0.3004555877675426
1939,0.21994410191421057
1940,0.30221600509557967
1941,0.2046585832972518
1942,-0.2646035065937867
1943,0.2911862017491136
1944,0.0948353772713246
1945,0.49226848222573993
1946,0.22749232510817938
1947,0.007717851430971784
1948,0.09677245161209544
1949,0.11714684741246847
1950,-0.6713899366326979
1951,-0.01482496436888615
1952,-0.5659669769483372
1953,-0.11848902517555505
1954,-0.1815855369788063
1955,-0.38119826683481817
1956,0.48873503950306924
1957,0.25415724533603035
1958,0.06729111176522178
1959,0.08449241076911113
1960,0.14977256310090276
1961,-0.02923827402551012
1962,-0.9412470611267515
1963,-1.127116413787081
1964,-0.487164830363552
1965,-0.22131257661500775
1966,-0.2924229884534094
1967,-0.21038995503496566
1968,-0.04645870676793731
1969,0.22186356041143415
1970,0.4178480856134294
1971,-0.25041868133810685
1972,-0.011014872748552274
1973,0.1436263835038212
1974,-0.1695259175321533
1975,0.012978269236039966
1976,-0.5365258834737509
1977,0.0031643354752108888
1978,-0.461088701816196
1979,-0.2238008617214927
1980,-0.009686070742753905
1981,-0.29598802611625663
1982,-0.2989960460544243
1983,-0.4585725114523822
1984,-0.1978923843391372
1985,-0.06949019636798504
1986,0.08229849783457681
1987,0.5984413009518761
1988,0.17675171632097336
1989,-0.7565009878259052
1990,0.0176066610649602
1991,-0.9387792148401686
1992,-1.6294392128065984
1993,-1.2061336979497077
1994,0.04166572106416605
1995,-0.11323868721122776
1996,-0.508835389224845
1997,-0.18999932673894632
1998,-0.15338642671761438
1999,0.07222438871324954
2000,0.4220370418464234
2001,-0.4011806651534922
2002,0.15967510426864756
2003,0.24697068463146107
2004,-0.10696966642966883
2005,-0.046070575092123936
2006,-0.17346251753151437
2007,-0.08475025310650396
2008,-0.3524794093425734
2009,0.09131579198601485
2010,-0.0906083594027374
2011,-0.044768322956177
2012,0.018294887081612594
2013,0.016635781802790836
2014,0.2957326948751939
2015,-0.21705301343432035
2016,0.20149483992099584
2017,0.08914691104712304
2018,-0.018217780103010395
2019,-0.15419073955045895
2020,-0.17366245660217772
