Year,ERF
1850,0.4210887640380664
1851,-0.01148487934903683
1852,-0.31303383958592446
1853,0.23367068230208327
1854,-0.2630824462084396
1855,0.4173242119077173
1856,0.40045222588362195
1857,0.0591739519748366
1858,-0.016357745563663303
1859,0.11159143166501975
1860,0.2921091224968997
1861,-0.6333027347874004
1862,-0.5822935315134506
1863,-0.15871164405896546
1864,-0.013183653487536182
1865,-0.021696081747801257
1866,0.014514186584259278
1867,0.2941139342713778
1868,-0.5171425972905493
1869,0.342619992837854
1870,0.40600705864241415
1871,0.07442741590636708
1872,0.1399393448115837
1873,-0.26600570467728724
1874,-0.008515329992900321
1875,0.02643804068964782
1876,0.39456158834609667
1877,0.10631081171975229
1878,-0.03996776725817161
1879,-0.13658216500228396
1880,0.024475262373171436
1881,-0.3402935937641886
1882,0.3211290098245395
1883,-0.8461178742481955
1884,-1.5944168808622377
1885,-0.6021762347439353
1886,0.11775770531490844
1887,-0.021135820133311986
1888,0.16367286603886474
1889,0.1536138267743396
1890,-0.008541276078479987
1891,-0.598192933544764
1892,0.35250761454194846
1893,0.16168826390844634
1894,0.24878345966432014
1895,0.2293962798858986
1896,-0.04130562252674256
1897,-0.0049476904111964305
1898,-0.010166228044046932
1899,-0.07402215024260789
1900,0.022446753440144587
1901,0.22169566855829015
1902,-0.2924597020896878
1903,-0.8882219261632975
1904,-0.6780696063507778
1905,0.5035225657601105
1906,-0.3234584759258392
1907,-0.11264992702721613
1908,-0.24845408350339923
1909,0.3155190928675897
1910,-0.21743807344051558
1911,-0.08534371148450423
1912,-0.4123338321864357
1913,-0.17847399296368208
1914,-0.052675275673565475
1915,0.03921733420040071
1916,0.6436513496182634
1917,0.307114077121478
1918,-0.052235053209253576
1919,-0.0581660239883694
1920,-0.3357727505086947
1921,-0.008749536133725422
1922,-0.6340395089076888
1923,-0.043542483689203035
1924,-0.1916890015377838
1925,-0.035556788861001026
1926,0.15196754121538486
1927,-0.2842542847704418
1928,0.31857048752295536
1929,0.16497387003469705
1930,0.1472794289932168
1931,0.07491919124935889
1932,0.2574078516193141
1933,-0.07367165670760636
1934,0.04173211454667029
1935,0.4398955393749657
1936,0.17708670756293124
1937,0.1758882701692961
1938,0.2753138419034965
1939,0.08705557936080126
1940,0.18773684613740638
1941,0.14432727064064643
1942,-0.2418092223779252
1943,0.24159529794287615
1944,0.05500451219614241
1945,0.35111119512742045
1946,0.14347413223060268
1947,0.07486894078527143
1948,0.11305739917462251
1949,0.11728747118845646
1950,-0.5384369819906842
1951,0.03270070070523989
1952,-0.4216658261449455
1953,-0.04886376928972911
1954,-0.005782899619357337
1955,-0.2449882466941452
1956,0.43105853713550873
1957,0.23744327747781996
1958,0.029220928023440965
1959,0.1289530447495918
1960,0.10911018537815534
1961,0.05345679751463564
1962,-0.7397444293900028
1963,-0.8965281226343957
1964,-0.3064773897907024
1965,-0.1102414481762366
1966,-0.07181594441013094
1967,-0.13415959645096417
1968,-0.0338510629628784
1969,0.25821420361399494
1970,0.33218701905881254
1971,-0.27342374609863657
1972,-0.0748074085521451
1973,0.09123031752238492
1974,-0.18783831421334263
1975,-0.11213551437995262
1976,-0.5452394544628881
1977,0.015275046834524589
1978,-0.3098994664639552
1979,-0.05320263861888308
1980,0.03180844786856138
1981,-0.18731699062066612
1982,-0.3032796925899287
1983,-0.3953725154588733
1984,-0.13103766476525025
1985,-0.037347428538660424
1986,0.08285278365313367
1987,0.4948419580022129
1988,0.20137136741317563
1989,-0.5710793261699074
1990,0.030767834546058442
1991,-0.824661342758148
1992,-1.3814270333425818
1993,-0.8697497532362797
1994,0.14207124394737702
1995,0.03276145457497076
1996,-0.23763002073877768
1997,-0.04335856636079387
1998,-0.017870653602925266
1999,0.08757914849100573
2000,0.3521151879031273
2001,-0.3358416691818859
2002,0.06466725611794855
2003,0.1347986407471849
2004,-0.0967111396929595
2005,-0.07331028555431006
2006,-0.09375510673949376
2007,-0.03753502050167225
2008,-0.1908586906484391
2009,0.08624181154082754
2010,-0.10321828609077073
2011,-0.09051568658971389
2012,0.016664579109826945
2013,0.0070998687302485305
2014,0.2194914046517075
2015,-0.1304994067213529
2016,0.09927449300450894
2017,0.023441204124313948
2018,-0.10271760916297305
2019,-0.14420926226540265
2020,-0.2964835164878433
