Year,ERF
1850,0.30699856945731074
1851,-0.40233070771633944
1852,-0.1095311204907473
1853,0.2503103137218922
1854,0.10825058776058871
1855,-0.20444445464843639
1856,0.1528884856967841
1857,-0.7082334789673812
1858,0.2353584161176747
1859,0.09460060003191983
1860,0.10395532717811985
1861,0.39484007663143317
1862,0.07832446590161515
1863,-0.015943711713502798
1864,0.05325109313083277
1865,0.1405633579432608
1866,0.099985687875026
1867,0.1835119801494059
1868,-0.35424293957968095
1869,0.5176286261933638
1870,0.010758871966038787
1871,-0.044087070079234
1872,-0.17120711050440074
1873,-0.46320064207398753
1874,-0.4799657573903321
1875,-0.07725148289552819
1876,-0.08826596591206412
1877,0.23404963574035312
1878,-0.18225724693394074
1879,-0.16545695238036137
1880,0.29119800049712646
1881,-0.5278159818495817
1882,0.2216489013945533
1883,-1.2789141200373997
1884,-2.1106203952635996
1885,-1.0834227376032388
1886,0.03366825640851129
1887,-0.35725111715948316
1888,0.2768638557089281
1889,0.16230678775323232
1890,-0.7212870599076967
1891,-0.283765279836136
1892,-0.6861412217135553
1893,0.009842430046972134
1894,-0.18506191058104132
1895,0.07168320109002196
1896,0.15197794366169048
1897,-0.1432689160078099
1898,0.2672639994672414
1899,-0.4271756713897072
1900,0.10712517806618274
1901,-0.01604726623203947
1902,0.2956464093495463
1903,-1.0936569205494662
1904,-0.1036610205902756
1905,-0.44864254413617966
1906,0.0906693582668297
1907,-0.6951766637405277
1908,0.26206295091491566
1909,0.16963035735635373
1910,-0.1957666402396533
1911,0.018759027167058503
1912,-0.003815473576657624
1913,-0.12823554762435568
1914,-0.38332584721823376
1915,0.4358024352066619
1916,0.3721119395442896
1917,0.417176192033212
1918,-0.023460186589253133
1919,-0.007088989135777098
1920,-0.2628204732921383
1921,-0.31330095469159813
1922,-0.2195923548252569
1923,-0.7035235160713752
1924,0.1471689860336894
1925,0.45000102126316327
1926,-0.025733275195805472
1927,0.2630614996887887
1928,0.2709934302348702
1929,0.2990728167095963
1930,-0.12348179489374499
1931,0.20356918972845361
1932,-0.8497427802623719
1933,0.36041294786204
1934,0.7863173700123581
1935,0.8316234478967797
1936,-0.4778727519074808
1937,0.15656893434256974
1938,0.4351094611545233
1939,0.17073738544959977
1940,0.5643213516357921
1941,-0.15530172266192438
1942,-0.19098591601433326
1943,0.187951336898163
1944,-0.16253762599720664
1945,-0.029176425252992057
1946,0.3695912979021683
1947,-0.06310183781371327
1948,-0.09516691441206968
1949,-0.4635478069162041
1950,0.07830278441515712
1951,-0.0427216612973631
1952,-0.5926827355037068
1953,-0.22634080412714128
1954,-0.24277969037739883
1955,-0.08685771550938165
1956,0.5698338669479064
1957,0.5308482471220024
1958,0.48418536384832356
1959,0.028592976276357984
1960,0.23492233003026314
1961,-0.03385837199445843
1962,0.19474273052279234
1963,-1.352332851307694
1964,-1.0594962883711818
1965,-0.4576048964384285
1966,-0.2779237174237268
1967,-0.5536200016273143
1968,-0.2782705940380053
1969,0.48534154702779553
1970,-0.08793233811533442
1971,-0.5285877930509826
1972,-0.48886704298962697
1973,0.4378554529688602
1974,-0.09475477327903496
1975,-0.2339136620887357
1976,-0.008523024308007152
1977,0.5620599828414521
1978,0.12157041659017465
1979,0.47514307184077853
1980,0.2857420698935315
1981,0.3756755550248697
1982,-0.6525051565171783
1983,-0.23135868420474032
1984,-0.38701357141306486
1985,-0.20748628732323116
1986,-0.4094362309074254
1987,-0.4610028274259833
1988,0.17931440603190602
1989,-0.06617713874599587
1990,-0.0029185479677060755
1991,-1.2777006683266467
1992,-1.8751150028395425
1993,-1.6049604980930714
1994,-0.3030835544349083
1995,-0.06214700670781276
1996,-0.16780375045773183
1997,-0.22866268605066853
1998,0.08496203898248617
1999,0.058267685843562594
2000,0.06434118092521851
2001,0.41307915966555603
2002,0.5369362560376848
2003,-0.04344846252707203
2004,0.004016398556238612
2005,0.270310503557163
2006,-0.43935629991179315
2007,-0.584849708999755
2008,-0.3168875408981181
2009,0.08869736512134589
2010,-0.11771663390345957
2011,-0.5972444363735738
2012,-0.16624915707374738
2013,-0.4697232306806489
2014,-0.39219032395505277
2015,-0.272036233066736
2016,0.20331964242227357
2017,-0.09430847710978311
2018,-0.020748755618374942
2019,-0.8651637925584129
2020,0.04284853487780482
