year,tas,rlut,rsut,rsdt
2015,288.0511374350447,240.89578922716723,98.18896388892955,340.30075328847903
2016,288.03608717946804,240.9151159785483,98.25043446153289,340.2576534598747
2017,288.0832300730726,240.58849895901665,98.07599702429629,340.2086804096488
2018,288.23836128892776,240.62198352141596,98.12462871352291,340.19776098737503
2019,288.4148596580283,240.88113635244085,98.59889183228951,340.1949490312083
2020,288.3149090494931,240.8106125760464,98.79802587273684,340.23935229056184
2021,288.3739203858955,240.79686804303455,98.42169703202694,340.27489841869436
2022,288.3868477280313,241.0082653863126,98.50224098997914,340.3544500192668
2023,288.30972468168767,240.77734803418028,98.50084832085724,340.40411086635265
2024,288.4311370838874,241.02120952288416,98.76855011124913,340.44877809428834
2025,288.3849231933904,241.04544510545284,98.86641686187157,340.3748747854237
2026,288.2164901417963,240.52567343051155,98.30116904733728,340.3254864552474
2027,288.3227315157697,240.76261454635252,97.81243184605323,340.2777087634765
2028,288.3448171128046,240.67144774173087,98.21702045063824,340.290110046735
2029,288.56070076784965,240.78205772646325,98.66383570221124,340.2224261783836
2030,288.4311689124474,240.64066101905624,98.80865011042924,340.2029288394271
2031,288.37590809614454,240.768374734121,98.44079618478791,340.1888317762519
2032,288.5381788401454,240.80850982133356,98.02053786981965,340.2211826332438
2033,288.551448255035,240.6020436045932,98.19630074116486,340.23274882365246
2034,288.6381813141033,240.95724456733686,98.58722829365645,340.3108859276264
2035,288.61575055282407,240.8390594016341,98.54721336850162,340.31716113525135
2036,288.4830460810029,240.76962721275447,98.17255691868588,340.386737040158
2037,288.5810109193238,240.80477416702152,98.12506438121808,340.31536326839165
2038,288.58535730947796,240.86093255599033,98.518028692141,340.3138292871608
2039,288.4973039128198,240.69310462556666,98.15880169474941,340.27363838900834
2040,288.67642735485106,240.70320728159402,98.23473052961845,340.25499031806294
2041,288.7073149884214,240.7430437526999,97.99402818613208,340.18458550675365
2042,288.6841629419359,240.85053837297627,97.9128656490796,340.1735808186342
2043,288.51314362644206,240.70116454415177,97.96774881378694,340.1754773941338
2044,288.60604795428424,240.60117691229297,97.74907969565628,340.2343937363126
2045,288.6968742297218,240.79943507332362,97.90266626719885,340.27039926989573
2046,288.8714381739965,240.88284333405434,98.02155678694749,340.3195171902343
2047,288.96998639618033,240.86529214239113,98.26295574893179,340.37824512265246
2048,288.9285381442184,241.21704341084558,98.45664815744153,340.4111506594913
2049,288.86167089313227,240.97730551760722,98.00658641193648,340.33419887880785
2050,288.92849956942433,240.84393681457223,97.74494181255153,340.27088166005495
2051,289.0799000362587,240.9469140987534,98.19004978190848,340.23723467644237
2052,289.0778646823494,241.01088123613184,98.41632977578081,340.23931572004113
2053,288.903961272941,240.78084268522286,98.14432745451712,340.1823480704552
2054,288.8583278213793,240.91807345260784,98.26431694365111,340.1896488016118
2055,288.8103517088228,240.49895824874014,98.34517906097479,340.23323555248743
2056,288.76480531522503,240.45212166184047,98.00203062139242,340.3110791391652
2057,288.90985103654907,240.5303093872205,97.99795844640283,340.28399189300586
2058,289.12195528699783,240.66903428653254,98.10757591901125,340.2941760853386
2059,289.1764249753906,241.04246219504338,98.29115815982925,340.29914387423236
2060,289.03556031411136,241.0132082153492,98.03605153316546,340.29040953581074
2061,288.90164213783765,240.85566410717385,97.75283047789152,340.21961926424615
2062,288.91831131481183,240.66152526944347,98.01584693777939,340.19126475422166
2063,289.17318051195986,240.74470173910797,98.1834551667215,340.1849740502607
2064,289.14718993871145,240.74814608345184,98.02469261602846,340.21084236143116
2065,289.1237465735804,240.82536191681325,98.0890613473908,340.1900955155984
2066,289.3357383542511,240.82541407662438,98.14606356538319,340.24603397581865
2067,289.1357493898976,241.10874218383142,97.9965033861077,340.2930574905429
2068,289.0531506640793,240.82725391772092,97.98629849457716,340.35520856980577
2069,289.0819548096831,240.5650332117912,97.57741877555999,340.3115266995614
2070,289.2699065336787,241.1222528564795,97.7116558333562,340.28108498770416
2071,289.2990666941355,240.79254038777853,97.95808956891916,340.24099283531126
2072,289.2876140177059,240.8661794078146,97.94168222055451,340.2483735263131
2073,289.38913480068464,241.17612237277538,97.56791873287489,340.2002340225411
2074,289.4597667571026,241.24793592230992,98.04783882141813,340.17902021462857
2075,289.4084137727314,240.86274145386804,98.11209894991585,340.16842692411285
2076,289.4761601895487,241.3640299263417,97.79326321809174,340.19237309409044
2077,289.34942779574584,241.0376192973478,97.83651679071811,340.1696797515162
2078,289.3199632650867,241.01677010989204,97.83467630459207,340.203216909564
2079,289.262762962743,240.89167543277458,97.96016687287583,340.2455119203658
2080,289.39822206086075,241.0501230828589,97.72970054062539,340.300582005963
2081,289.438922834666,241.059912688792,98.14891284400993,340.2724834537913
2082,289.374191040534,241.04375387292285,98.02433750196167,340.273624026928
2083,289.4470401126506,241.1960426153985,97.75960942210406,340.24534717281983
2084,289.42957631023654,240.9876546142622,97.70677575436675,340.26272780635776
2085,289.43814801095914,241.0904769714649,97.3870182115978,340.18698201537154
2086,289.5290088472901,241.08571410469426,97.8217000946597,340.1648972612697
2087,289.4736498409744,241.1517064539659,98.0277955031117,340.1660264582798
2088,289.5062916844341,241.10971238330032,97.75096069183049,340.19888430535383
2089,289.5323003456155,241.21634022572303,97.5542612523585,340.19876436002284
2090,289.5578634399051,241.2167911509961,97.6616008948428,340.25316993634993
2091,289.4700405842292,241.11335744951592,97.8263153701411,340.2897772032336
2092,289.43046042137183,240.99519312428194,97.79896542590099,340.37550353567275
2093,289.5947003156456,241.2968468403313,97.51269531959683,340.32138569578575
2094,289.575813592184,241.34965814173896,97.85105354710078,340.28027719394817
2095,289.4965575212503,241.10108934312004,97.59446037552442,340.24660774507475
2096,289.57055380534365,241.2029660665869,97.8550031966376,340.23657818086417
2097,289.59610494904945,240.9955735351106,97.9579564621529,340.1908615370391
2098,289.47331915160527,241.32064632479464,97.96918676579942,340.1807720396862
2099,289.3955622059354,241.1051587630154,97.72252171707414,340.19876225114797
2100,289.54398369541235,241.19468184765128,97.52021216844344,340.24162001136307
