year,tas,rlut,rsut,rsdt
2015,288.36192797638404,241.10139102213566,98.30654406750148,340.30075328847903
2016,288.28097008621927,241.01159903761132,98.81241449752065,340.2576534598747
2017,288.2351624956851,240.96667655126234,98.46444861778959,340.2086804096488
2018,288.2130904846384,240.83586928256102,98.34904456447828,340.19776098737503
2019,288.25924310140846,240.673476646461,98.29479954157334,340.1949490312083
2020,288.2193964810182,240.8466880674831,98.17500718645942,340.23935229056184
2021,288.1957385564388,240.6787153881462,98.23757541679801,340.27489841869436
2022,288.32011884257105,240.95992491460507,98.3420938868871,340.3544500192668
2023,288.35659047602735,240.80310802865185,98.35553798961864,340.40411086635265
2024,288.54182831636183,240.97199935121625,98.4496689846466,340.44877809428834
2025,288.5332473446265,241.0605113160465,98.69607357843576,340.3748747854237
2026,288.51067339270065,240.9587257816036,98.57793766690344,340.3254864552474
2027,288.40212770285916,241.02609831506606,98.54121512848275,340.2777087634765
2028,288.36811565761275,240.53325911131233,98.30573982935961,340.290110046735
2029,288.33332084788475,240.46934115488352,98.51291726480036,340.2224261783836
2030,288.4980833296939,240.77871777562112,97.95207225611544,340.2029288394271
2031,288.64228824760505,240.99031371866212,98.01497677682859,340.1888317762519
2032,288.5627822648559,240.716652623095,98.31603847255234,340.2211826332438
2033,288.71589647586,240.9396742858696,98.89228589894493,340.23274882365246
2034,288.5934595776875,240.99288839504604,98.83995619349834,340.3108859276264
2035,288.54156179844955,240.6328601274737,98.65327861809618,340.31716113525135
2036,288.5318583590289,240.65034959596952,98.393899240516,340.386737040158
2037,288.6049328861375,240.83291276599994,98.09641696407265,340.31536326839165
2038,288.6350659060513,240.675373822672,98.39027286397044,340.3138292871608
2039,288.62347443712423,240.98039152768084,98.45482236543272,340.27363838900834
2040,288.5189463871823,240.336328754688,98.10493815176777,340.25499031806294
2041,288.7700332464945,240.81488164308618,98.31658937710716,340.18458550675365
2042,288.65214080051646,240.63506224782927,98.41323104009172,340.1735808186342
2043,288.6805299804278,240.72286968522494,98.41402461361689,340.1754773941338
2044,288.75466262878956,240.66348436024313,98.05103660179066,340.2343937363126
2045,288.8304390493599,240.57077195745956,98.84909899860445,340.27039926989573
2046,288.76267710528015,240.94207806493026,98.3955166981625,340.3195171902343
2047,288.7012070385178,240.7814999052611,97.99385404529731,340.37824512265246
2048,288.7921411356662,240.61002518441555,98.10839222869515,340.4111506594913
2049,288.95638117113197,240.68645577491486,98.16013865785489,340.33419887880785
2050,289.0274637669878,241.12578281723665,98.23907449686213,340.27088166005495
2051,288.9378422960338,240.9452483693017,98.03843111845846,340.23723467644237
2052,288.91608675713815,240.89300640740507,97.97682976836454,340.23931572004113
2053,288.9277414813269,240.80513595577062,97.84431738187635,340.1823480704552
2054,288.93363722733994,240.75349476817567,97.91304216937688,340.1896488016118
2055,288.9507606138711,240.7915717569897,97.77590572951834,340.23323555248743
2056,289.1168558870858,241.06255699531917,97.98852479708921,340.3110791391652
2057,289.093848764641,241.00608765766802,97.79898480731208,340.28399189300586
2058,289.07010894928857,240.83629396898343,98.1001349335525,340.2941760853386
2059,289.08238735644846,240.91709440922747,98.07279173543049,340.29914387423236
2060,289.06468157026046,240.6857217582665,97.87677483836335,340.29040953581074
2061,289.1195511136843,241.02964907367513,97.50086965907114,340.21961926424615
2062,289.2211321862807,240.93437482073455,97.75277337713528,340.19126475422166
2063,289.1686319953814,240.84768566271123,98.05518729888367,340.1849740502607
2064,289.2792836693738,240.91194721684812,97.9443719962651,340.21084236143116
2065,289.2769041014559,241.25971932333246,97.75316460247599,340.1900955155984
2066,289.3154638658097,241.05650669055152,97.60808786418998,340.24603397581865
