Year,ERF
1850,-0.34614792440687914
1851,-0.27600096237185057
1852,0.4077795984040112
1853,0.2558059574079696
1854,-0.3408986313170915
1855,0.10699620740403391
1856,0.4869376788596881
1857,-0.07813425503883005
1858,-0.06604059351085764
1859,-0.08344872305402803
1860,0.010448940776608313
1861,-0.23135401162493976
1862,-0.21185509766468796
1863,-0.3386516471207772
1864,0.30698759172505824
1865,-0.42161130813718806
1866,0.00981319235353792
1867,-0.054707034754474825
1868,-0.3541127289768151
1869,0.5859541201016191
1870,0.05278366620802247
1871,0.39706214447627375
1872,-0.5397025118455138
1873,0.24597968085881697
1874,0.13426137484187578
1875,0.045791153342167455
1876,-0.03250614740604896
1877,-0.30638360347252086
1878,-0.5565081842561567
1879,-0.35204234730630224
1880,-0.5487467113925417
1881,-0.14248466188369413
1882,-0.589679551655436
1883,0.040536361973620705
1884,0.008172313394116906
1885,-0.28839419438354646
1886,-0.4545261538543375
1887,-0.1741032092284719
1888,0.035487707084023254
1889,-0.3170722599087086
1890,-0.5023905146954053
1891,-0.6354069913479045
1892,-0.6269100305329234
1893,-0.2740276654172834
1894,-0.06105284924937529
1895,-0.4865160850704209
1896,0.010451503984386296
1897,-0.319148291274805
1898,-0.5204406437091701
1899,-0.5048143505090017
1900,-0.5257527705453339
1901,-0.12482110213827488
1902,-0.4080593959762071
1903,-0.12108613766139834
1904,-1.1556689688124642
1905,-0.058960286574968046
1906,-0.28992658558321405
1907,-0.6904451591595829
1908,-0.8593515270299175
1909,-0.28491116702607
1910,-0.2559337538948412
1911,-0.7185455797983287
1912,-0.8888066890672011
1913,-0.6876643831915118
1914,-0.5383252921395963
1915,-1.0235747882928132
1916,-0.5465968089739239
1917,-1.124723363279212
1918,-0.17930606351902412
1919,-0.3000358682604736
1920,-0.680753569830733
1921,-0.56566671805865
1922,-1.017527805452661
1923,-1.0663121335852517
1924,-0.2971759313016241
1925,-1.0389208288518303
1926,-0.1322736352723718
1927,-0.29506920133819065
1928,-1.4820696464561736
1929,-0.8859519508622924
1930,-1.0459487943085501
1931,-0.8741401847005799
1932,-0.4978137256225499
1933,-0.8335429820922777
1934,-0.9383570262974398
1935,-0.4085504587124772
1936,-0.8398556212386737
1937,-0.23777379012844024
1938,-0.974289470209997
1939,-0.691636945680922
1940,-0.16794335093332324
1941,-0.7815304374080465
1942,-0.6924775834615348
1943,-0.8917919099578495
1944,-0.45103193980563516
1945,-0.7323697960984064
1946,-0.34415944558563044
1947,-1.2972788202842769
1948,-0.5904170742425411
1949,-0.9057048282148402
1950,-1.214693730034387
1951,-1.1667423166823065
1952,-1.244803554300148
1953,-0.6195243299229589
1954,-1.1258340780431957
1955,-1.0684069892470376
1956,-0.9543076541885614
1957,-1.3073796270226345
1958,-1.1970048706573304
1959,-1.552566873307578
1960,-1.0500616515672312
1961,-0.8941770991087569
1962,-1.8280210646278847
1963,-1.2998649336821595
1964,-0.9495297729398291
1965,-1.5024573353314294
1966,-1.3918925335281052
1967,-1.3735523353255283
1968,-1.5940919934463456
1969,-1.5151598888240414
1970,-1.6599195178414414
1971,-1.711125626806106
1972,-1.6054390616719554
1973,-1.7266271965171163
1974,-1.6617587259618423
1975,-1.79204093567345
1976,-2.6422703387305058
1977,-1.6517589965901875
1978,-2.1960835887107297
1979,-1.85276336833368
1980,-2.3928319297440575
1981,-1.7065701616075117
1982,-1.8033149235483437
1983,-1.5934916521056284
1984,-1.79556699822494
1985,-1.8451241518553991
1986,-1.1508226730037583
1987,-1.88761874742296
1988,-1.6379788080523887
1989,-1.5004050415853643
1990,-1.6160721555610424
1991,-1.3002920651349028
1992,-2.3470407517727407
1993,-1.5860570473249997
1994,-1.4988599495753643
1995,-1.5371112226384138
1996,-1.4310572330640514
1997,-0.9777975698901031
1998,-2.0225944243382186
1999,-1.5433267170234963
2000,-2.0029227874322655
2001,-1.7163490714159617
2002,-1.564839136590924
2003,-2.111274710273862
2004,-1.5430690662690598
2005,-1.2936336622050042
2006,-1.2750035650734188
2007,-1.7928931102707961
2008,-1.6473884361261824
2009,-0.8654902676093716
2010,-2.1165044385787
2011,-1.750272344262848
2012,-1.4022835076101101
2013,-1.515270049366051
2014,-1.0765442364105067
2015,-1.1505135385808407
2016,-1.4620369052850377
2017,-1.2042436386944972
2018,-1.7099691873069898
2019,-1.3115778590595142
2020,-1.3356065475585792
