Year,ERF
1850,0.3505679736880508
1851,-0.012447664425423874
1852,0.15133223697878218
1853,0.3119855508557811
1854,0.023032231528780728
1855,-0.40846603181241237
1856,-0.010193719335981654
1857,-0.1733235197637246
1858,-0.46401272075047995
1859,0.023255932914587184
1860,-0.12215308642440058
1861,0.24120717693267257
1862,-0.16348337818800016
1863,-0.324056645545293
1864,0.1392793460500895
1865,-0.10792057807150415
1866,-0.10900656927484238
1867,0.10630028969741386
1868,-0.08905935357379684
1869,0.0917779019340441
1870,0.04634316650587361
1871,-0.03954327749766452
1872,0.004719677668071923
1873,0.10048178934210321
1874,-0.05341837906736587
1875,0.028015095536203627
1876,-0.4660976439257021
1877,0.39724288951102216
1878,0.040106268455333424
1879,0.3731605777623073
1880,0.16247705795318962
1881,-0.1625861117141131
1882,-0.10327569891969224
1883,-0.3889386508858296
1884,-0.18403292944621436
1885,-0.14008352046255834
1886,0.06879134256947934
1887,-0.2172097109771616
1888,-0.19617912920419456
1889,0.14973193634141727
1890,0.02092275818753002
1891,-0.28584009930858584
1892,-0.449174738203587
1893,-0.10287910731538438
1894,-0.13712864475300862
1895,0.006509190286125042
1896,-0.7021966383477245
1897,-0.00995146629873958
1898,-0.29521009102041473
1899,-0.09079292712153224
1900,-0.34353005182597157
1901,-0.43979264441623744
1902,-0.41122798288729634
1903,-0.33070757603855827
1904,-0.346251588974421
1905,-0.21316078931821947
1906,-0.804705608309131
1907,-0.20438968785207406
1908,-0.4775692007509301
1909,-0.9407701853966105
1910,-0.45965718721971593
1911,-0.8594359225683573
1912,-0.21753916832712916
1913,-0.4084895475641139
1914,-0.5006931545236322
1915,-0.38054546561406943
1916,-0.5808035412175164
1917,-0.549182859527672
1918,-0.6349949284901435
1919,-0.5538534612520744
1920,-0.7634148691767892
1921,-0.3227633542679022
1922,-0.7008397217350184
1923,-0.5038655828709102
1924,-0.39991436628025245
1925,-0.4000363654554975
1926,-0.7647811602211115
1927,-0.5332584657828372
1928,-0.5946705614090615
1929,-0.2895614050643278
1930,-0.5444321063727962
1931,-0.34929973516003576
1932,-0.08798021387321336
1933,-0.04941600157530618
1934,-0.44693529635986684
1935,-0.39412723137817
1936,-0.8222055038786905
1937,-1.030330575102754
1938,-0.48844444751189525
1939,-0.5790458627752977
1940,-0.33986256616417
1941,-0.21643587828694152
1942,-0.5386251601691346
1943,-0.9864182175531357
1944,-0.5548240039162285
1945,-0.2929730252924543
1946,-0.44885505887135957
1947,-0.30189739090535406
1948,-1.101970512846979
1949,-0.6822935945631807
1950,-0.6865955878889357
1951,-0.754136160886403
1952,-0.5270072246744856
1953,-1.0029724977315548
1954,-0.44673959870668795
1955,-0.4404829717942701
1956,-0.8113677423788178
1957,-0.7009415331143969
1958,-0.8301245087259377
1959,-0.5070304176263567
1960,-0.9983040912559851
1961,-1.4373992045489725
1962,-0.893723253850244
1963,-0.842303909414654
1964,-1.9588068574853714
1965,-1.138234012957676
1966,-1.3337859673106267
1967,-1.1125727701572203
1968,-1.18136353976209
1969,-0.9054841330048619
1970,-1.2933352917308572
1971,-1.443289993206295
1972,-1.1725048548646795
1973,-1.2583278771518458
1974,-1.1699928522580862
1975,-1.1008542629086433
1976,-1.112362216481868
1977,-1.1838196418563642
1978,-1.2501112528661174
1979,-1.6429192333902924
1980,-0.7853786904831355
1981,-1.4793390712623113
1982,-1.053487134263757
1983,-1.1798270262013633
1984,-1.1485356799921318
1985,-1.4069158878232528
1986,-1.2775738442854585
1987,-1.2082851334049405
1988,-1.8462054720011851
1989,-0.5350310164236366
1990,-0.9899226551887145
1991,-1.334235298563824
1992,-1.007100796781124
1993,-1.9196919930951957
1994,-1.02199280971062
1995,-1.1456802479403696
1996,-0.7063787043083136
1997,-0.885172152763192
1998,-1.420915560543595
1999,-0.9950206964495925
2000,-1.156270276396298
2001,-0.8385090782696242
2002,-0.9848957785055583
2003,-0.6952618323788702
2004,-1.0271129802464531
2005,-0.923057797538989
2006,-0.9623302542257646
2007,-0.8309635294255592
2008,-1.1097047046693223
2009,-0.9450653956909427
2010,-1.1789918439037326
2011,-0.9790079344864993
2012,-1.0330610097733306
2013,-0.8632797384393022
2014,-0.8031357832499721
2015,-0.7475417652533006
2016,-0.8532598994102317
2017,-0.6376798806587067
2018,-0.8786009972596015
2019,-0.8269904081367322
2020,-0.7068680293572409
