,tas,rlut,rsut,rsdt
0,287.0082133467592,241.41121788876592,98.87500193728629,341.68295440564293
1,287.01805408185794,241.1915629447906,99.00608471853941,341.63708372849095
2,287.1685579871758,241.6246421965311,98.77327372138659,341.62336386009633
3,287.3823097924962,241.64319486720612,98.9135413623377,341.6186939236509
4,287.17256950884547,241.4092353879638,98.53789836739242,341.6231004880806
5,287.4066590219657,241.27317777409675,98.73749070920758,341.6639129382477
6,287.5337118710575,242.1682532967192,98.67593601543507,341.73858809508835
7,287.4008483176207,241.92504490811606,98.4658423169415,341.79986218186815
8,287.3660671030094,241.53062798319604,98.37168209232131,341.83123081403414
9,287.70670672555497,241.916821823405,99.09308056544786,341.8186129757171
10,287.5242526874677,241.94071603748117,98.73483575783854,341.7721484422411
11,287.51014520116047,241.83218786945054,98.53232812021945,341.7225765618855
12,287.68942776551097,241.53346261898812,98.99116333881067,341.68769263290795
13,287.7644118914205,242.26017222155716,99.01042899989532,341.6610173060017
14,287.385110814715,241.37401316064674,98.37326251640538,341.6354516027332
15,287.61616053961734,241.11311418366344,98.5602852348804,341.6176802054765
16,287.90140475508787,241.91357161192332,98.70493377277728,341.6108385046066
17,287.7708994762023,241.91322999957845,98.56957033340375,341.6341832100117
18,287.66062067570675,241.43602634711124,98.65029631357766,341.69304459660435
19,287.95750921860736,241.86445916915946,98.78094229569659,341.7349377354258
20,287.8080009633075,241.79689867128786,98.6938679521699,341.7564836988365
21,287.6504231775796,241.30378889616463,98.59703666525205,341.7560321363043
22,287.97910193449815,241.47964409776264,98.63631162344215,341.7383693016909
23,287.9557265527502,241.89496249868137,98.92380791390703,341.7143305724414
24,287.7042186900436,241.13833023453478,98.57192900783537,341.66752698323245
25,287.9102889157397,241.40763783860612,98.09028404403335,341.62485172375256
26,288.2293767836255,242.13826213807988,98.37629944520206,341.59945545191505
27,288.0023958116366,241.60478943668514,98.20014602865267,341.596580382946
28,288.23381478377934,241.4470377732425,98.51926584667028,341.61136126676996
29,288.41828125693445,242.03742122975055,98.5029199552335,341.65890251859673
30,288.2947460029209,241.65990923859985,98.1836809168767,341.7185069183982
31,288.2089955410138,241.78243074385125,98.13859444651678,341.7695644409445
32,288.3785980038121,241.6738585043878,98.50684908843594,341.7994723124761
33,288.5628991945539,241.79935704797637,98.76850927762398,341.7801595052295
34,288.31804341490715,241.37651564255603,98.2651419248224,341.7242521253784
35,288.48456220740104,241.6841987451486,98.55591840882106,341.67394363783563
36,288.33780266146226,241.619127576534,98.23451976362385,341.6417595477904
37,288.6230954912512,241.55739896556045,98.41546935236573,341.61523307601095
38,288.61586739495993,241.7146203302547,98.66091766381412,341.6083474984127
39,288.48967211731133,241.23341487684877,98.01015178323321,341.6329892035517
40,288.72279546301337,241.44545631656115,98.77017937019387,341.67891330682886
41,288.78718889210626,241.69533573271065,98.64481035867504,341.70520847852646
42,288.59298099591814,241.2843135155141,98.31466057859319,341.7104229946951
43,288.73338994426075,241.23323471500416,98.20785369992619,341.7177160515596
44,288.9450014077532,242.22100384151213,97.98314992969067,341.69970679976524
45,288.72623272860704,241.48253986710833,97.72836498858065,341.6607482939294
46,289.0602267898294,241.63227627759144,98.0204831692309,341.62784380070724
47,289.18152328232674,241.6485396492566,97.98018523654845,341.60783301455007
48,289.0844415219281,241.5437828178384,98.25547744939455,341.60078431028006
49,288.994644568199,241.40342570383504,97.59391662811458,341.6052206438206
50,289.41713279222085,241.55932996659564,97.69778045363073,341.6394081330791
51,289.46145525509945,242.24246534815947,97.83668430603268,341.6923128773016
52,289.11583623507465,241.6381482642743,97.3119279480736,341.7315335322096
53,289.4457849539993,241.35328600906487,97.8263103213631,341.7400371264317
54,289.62350379792633,242.49637851040072,97.70200074948504,341.71889918098685
55,289.4777175573948,241.62941198962542,97.96781466521885,341.6813166780773
56,289.3865967301576,241.6412628617683,97.35516089304741,341.6483650084908
57,289.7500065790041,241.64562027054203,97.94691710861001,341.6296770972701
58,289.7182326014636,242.06262615389835,97.63019669367175,341.6102130095697
59,289.5606311322866,241.53534583482403,97.30896022998739,341.59388655212507
60,289.78780864807896,241.494744294479,97.64441187226015,341.5843084189674
61,289.72003074581295,241.20438896843788,98.03248977585821,341.5857458953842
62,289.68000535489597,241.1648016740801,97.63324849457503,341.60969604492806
63,290.053262056674,242.07156885936908,97.58464373540254,341.64644149972446
64,290.0017784997386,242.20926357657288,97.54381681003728,341.6789059188218
65,289.7651720292058,241.34352389054118,97.51912501687268,341.69356786302006
66,289.98128503933043,241.14588065467387,97.9072282120281,341.6941039326841
67,290.3317024695015,242.61689563782429,97.42146499080549,341.6793494531743
68,290.0735516377415,241.65122474559936,97.04104305599124,341.65847257386685
69,290.179945379706,241.57361892496615,97.36494700567293,341.6304878790493
70,290.50908380155846,242.65573142254084,97.18740205438685,341.59762997629406
71,290.1552603127293,241.46316484715837,97.56994285060985,341.58495486461896
72,290.24555475457834,241.4644483486593,97.47114714810346,341.5856253010554
73,290.5153373496535,242.04850531542024,97.32484756815211,341.6036602837601
74,290.5543813641745,242.2132197736961,97.31777796996083,341.64729551538977
75,290.39035265537456,241.528568332966,97.17150836447503,341.6944239171483
76,290.5958225053028,241.52075557194863,97.3120046061385,341.7404709577
