year,tas,rlut,rsut,rsdt
1917,288.08839689632407,233.76063633876996,103.61587210322976,337.3003694624435
1918,288.1729331295385,233.61535231345113,104.03069757700784,337.30037857742053
1919,288.21342860087367,233.78881297397592,104.17333143489269,337.3003736512649
1920,288.1487382048536,233.70032190335166,104.01253600998858,337.30036305149815
1921,288.1104169007187,233.6875840195653,104.06258547565928,337.30036675621994
1922,288.12627285384895,233.80655359083607,104.06644089635431,337.3003645135738
1923,288.14584340101845,233.5757053656854,104.00023975179522,337.3003559996882
1924,288.1058605897286,233.77906754225285,103.96837740027946,337.3003600430734
1925,288.137280570736,233.78506906336847,104.0250203636125,337.30035871037404
1926,287.9207789714325,233.2869679790887,104.29207059443024,337.3003700695885
1927,288.1033187454525,233.50417618708886,104.25108442176588,337.30037693907246
1928,288.02660384307393,233.518101440913,104.4391271570539,337.30039234991233
1929,288.0248610029366,233.6728949467777,104.01977589319826,337.30036945849463
1930,288.0875193530788,233.71393281896223,104.01393364178318,337.3003701494244
1931,288.10526367481015,233.48433100265524,104.2825419200227,337.3003881772888
1932,288.0327833218294,233.705523592697,104.30195778943242,337.3004018373967
1933,287.95467537084534,233.19885139171848,104.52157615573257,337.3004148479772
1934,287.9224226210655,233.3945651586719,104.33647706432014,337.30040638162797
1935,287.8876701195953,233.3214730918655,104.30630111163718,337.30041350777947
1936,287.76072627088314,233.04553997229877,104.9646942829914,337.30045735914945
1937,287.80964087150045,233.00806405348462,104.31723903986206,337.30041656208294
1938,287.8990112899759,233.3999569277904,104.20414262875333,337.30041406459253
1939,287.9146080480304,233.46595248079407,104.14074612764546,337.30042301078987
1940,287.8109730518126,233.37439499863933,104.5159715511276,337.3004441769679
1941,287.82901734919346,233.20830213134903,104.19442072162617,337.3004160291493
1942,287.84188611959894,233.50798617801613,104.45488532631647,337.30042774579664
1943,287.84572216379814,233.21510915306115,104.39459711524319,337.30041861478225
1944,287.7872464091934,233.32631219944383,104.58372394938444,337.3004273170279
1945,287.86684836708355,233.10624169720552,104.32266545972072,337.30040953267945
1946,287.8968831817497,233.22129786724588,104.39596796641183,337.3004221223639
1947,287.92203077831874,233.44855736812352,104.28248721144381,337.3004207317791
1948,287.98975979335927,233.5750225292229,104.13822493229539,337.3004103203435
1949,287.88677809847036,233.31699717197614,104.47649413837318,337.30043248665305
1950,288.0472133329128,233.53631051384983,104.2054722810431,337.3004157566433
1951,287.9772616414975,233.38781697928698,104.39083969071292,337.30041704731116
1952,287.98650476081735,233.3980920729169,104.15866755985053,337.30040911904763
1953,288.04956721147465,233.41826295694102,104.03098443061236,337.3004077093474
1954,288.08257483270455,233.5467881918805,104.41173053784019,337.300436539574
1955,287.90894035067,233.31970522393112,104.12610453743916,337.3004205298622
1956,288.10712753939583,233.45195648599847,103.91227029205238,337.30040981678326
1957,288.07344892382736,233.72241522197308,104.057258391718,337.3004225524048
1958,288.10918534069276,233.5375820429015,104.03539532639967,337.30041505206617
1959,288.0637011059704,233.40205993736757,104.22866296610006,337.3004191630453
1960,288.0826883401948,233.6555764968002,104.03020325877249,337.30040167358374
1961,288.1255195152338,233.78682860141132,103.99707174747385,337.30039989497226
1962,288.13981094204684,233.5005931983715,104.14176344453661,337.30040240067393
1963,288.10434347862935,233.465228225518,104.25984658251582,337.30040800036386
1964,288.1285652891532,233.76308985986273,103.92323160567236,337.30038393038706
1965,288.1767260192148,233.3912585924886,104.20686297466305,337.30040082078807
1966,288.15541458673925,233.85698520895656,103.97676703925525,337.3003850249488
1967,288.19180346680747,233.6647795547295,103.99232780822592,337.30037938830543
1968,288.24474643479493,233.59778497390826,104.19304939871762,337.3003826822855
1969,288.2223071052711,233.95682884443374,103.7930112318935,337.3003635435887
1970,288.20847185867785,233.76105947589716,103.72872695163237,337.3003593250215
1971,288.1736221916724,233.45341665557132,103.69567826347027,337.300341255041
1972,288.1858635272135,233.7660003357613,103.95626153368342,337.3003468645476
1973,288.25398430581714,233.966829938718,103.40545050004505,337.30031694469795
1974,288.193049960382,233.93580296618038,104.03913620932191,337.30036108486905
1975,288.19882359623705,233.8240291521187,103.93504617181418,337.30035617418264
1976,288.1887814293397,233.61020017620922,104.06655345701678,337.3003646339608
1977,288.17567372704946,233.79572782928332,104.17926747065765,337.30038260039913
1978,288.15825764454013,233.47755875748499,103.89560113056291,337.3003779301061
1979,288.1745343544424,233.5982475332812,104.23655911797395,337.30039968448546
1980,288.05000234602613,233.4726978679707,104.07375989647367,337.30039692123125
1981,288.1265160097626,233.70441327770263,103.80315219563056,337.3003885662568
1982,288.03229593097575,233.48520061649094,104.20155918780308,337.3004145743394
1983,288.12869712766394,233.665074850278,104.04749395425944,337.300408108488
1984,288.1286059770222,233.65533877279995,104.21827926791191,337.30041355973685
1985,288.0648459390209,233.64352684711852,104.00058922527279,337.3004028867451
1986,288.0310894524294,233.61398286973358,104.36420401556506,337.3004179517986
1987,288.08437265096194,233.76112726437032,104.02229626846717,337.3004005452728
1988,288.1103934406618,233.64859437509355,104.0498842431798,337.3004029038985
1989,288.1358612915694,233.44714450227664,104.23895293903483,337.3004158178744
1990,288.08061174923404,233.75554873733026,104.16965644377291,337.30041135843595
1991,288.1269709169673,233.83568108459357,104.18999885919101,337.30040550202494
1992,287.9334726837689,233.47699182560905,104.2951129323546,337.30040602343377
1993,287.90059487254894,233.2682336159486,104.42493607359626,337.3004171321302
1994,287.96680961944065,233.65482102015002,104.01913237244965,337.3003863172278
1995,287.9912643896639,233.51000969550967,104.16326693826399,337.3003920814311
1996,288.0897334731185,233.53931786160092,104.20451336587404,337.30039287283194
1997,288.0438941236137,233.72537357232125,104.19767907984702,337.3003868361664
1998,287.961209756213,233.45783685080596,104.36973993152759,337.3003932510764
1999,287.9842865706548,233.25518075442446,104.0075193705852,337.3003708314725
2000,288.0964372071606,233.57695031577703,104.07433101955183,337.3003718346143
2001,288.11901290948526,233.70148791245825,103.98357920261286,337.3003634880488
2002,288.12680744638953,233.86692635358804,103.92881480761126,337.3003631978993
2003,288.18623953795264,233.80766314355176,103.58112371636689,337.3003478596842
2004,288.2221378270232,233.98655550375597,103.74909860718687,337.30035851353864
2005,288.17996244546737,233.68229890510614,104.18195659466028,337.3003854888646
2006,288.1978019896106,233.8574039507022,103.92693606461131,337.3003636106192
2007,288.16057016514986,233.80886884987464,104.05579792045444,337.30035971519527
2008,288.08844133114235,233.52822688022732,103.69682780119426,337.30033189243926
2009,288.14713481696697,233.72875988758426,104.11051282152287,337.30036042544305
2010,288.0049076137163,233.29094710125165,104.08933191230307,337.3003585911775
2011,288.1452970532519,233.84826428490337,104.11523799364369,337.30036596757753
2012,288.0501483680476,233.700240249566,104.00929801515129,337.3003628480264
2013,288.0935406809842,233.79946166637964,103.91990231229731,337.30035821624386
2014,288.1412658842686,233.89390188053326,103.80666850416345,337.300350677396
2015,288.018061579382,233.63415478170973,104.17608725531954,337.3003657662616
2016,288.02091981509307,233.44604504161842,104.43209118144392,337.30037723996173
2017,288.11912310210073,233.40973003362697,104.10629329127217,337.3003524790926
2018,288.0816339536024,233.70927193268662,104.31938672773715,337.30036624111284
2019,288.0893133900478,233.59983780894632,103.92670180283766,337.30033931069204
2020,288.0156711285313,233.56147261521608,104.46460892625721,337.3003656043192
2021,288.0179341968671,233.63343053966324,103.91050617538139,337.30033675426836
2022,288.08264919871874,233.66430189556738,104.17698221536541,337.30035286302666
2023,288.01263565747473,233.28139128512805,104.24399205866148,337.30036670762894
2024,288.12998159838247,233.818919713101,104.02427498985719,337.30036387775243
2025,288.10331817985127,233.54858768879686,104.19684580698986,337.30038055607736
2026,288.1145480112472,233.52057943935412,104.18654496291994,337.30038686098504
2027,288.1197052243362,233.79535558578496,104.23781320449145,337.30040461892526
2028,288.0687665264845,233.63979329142128,104.17313559106668,337.30040131181596
2029,288.12889241737844,233.60940345629487,103.96448129317368,337.3003834450707
2030,288.0732818766206,233.70728480174986,104.01352045905679,337.300376660038
2031,288.09048414278095,233.59728139936746,104.08792517358422,337.3003779164923
2032,287.979767943427,233.32784393368192,104.31089018227034,337.3003931986407
2033,288.07565605864096,233.78089587356354,104.06826734355171,337.300383404348
2034,288.026842546809,233.5137815250705,104.29850669772809,337.30041049140806
2035,288.009562945078,233.4318837515847,103.8845121116385,337.3003928609484
2036,288.0240691489258,233.5035807193149,104.20867778084433,337.3004196109056
2037,288.01178521790933,233.60324604319703,104.08617949480737,337.30040886760565
2038,287.9157388657436,233.52693738138308,104.27662739845546,337.300421709115
2039,287.93805314503146,233.3220498246039,104.42856439940772,337.30041924494145
2040,287.94428469446126,233.64917399208036,104.23590410515418,337.3003986371638
2041,287.9714767412044,233.18880829585007,104.29125421823488,337.3004030029518
2042,288.1063943449854,233.5753686202057,104.26382159408115,337.30040588367626
2043,288.05878655318025,233.52008529620602,104.19387773169956,337.3004090371292
2044,288.10303700072933,233.58600876717676,103.77588087472344,337.3003857151621
2045,288.07409306258825,233.7697073525802,104.40300461310706,337.3004242009706
2046,287.999758778693,233.58886868423204,104.11017004225823,337.30039644841503
2047,287.9331967063065,233.27062246787887,104.33518478951429,337.3004111986994
2048,287.96156376612635,233.58684490455508,104.11907757301576,337.3003982474144
2049,288.08158528231843,233.34215944927053,104.24710932491082,337.3004019579264
2050,287.9814027373977,233.4672354080568,104.46901129058197,337.30042276543736
2051,287.88161965660123,233.14978812638003,104.131836760606,337.30040191918465
2052,287.929583751291,232.9429995096514,104.40045374563545,337.30041955982523
2053,288.1018394869706,233.72018695091344,103.98264624293687,337.30040083193063
2054,288.0856188260838,233.65941453034307,104.2243101201047,337.30040535994374
2055,288.0207385150391,233.2684985089849,104.25824522200787,337.3004073470419
2056,287.9681857686455,233.6322967903496,104.14913181310646,337.3004043316786
2057,287.949944808574,233.50999027694488,104.05266295957874,337.3003994394602
2058,287.97744963808356,233.53572518474587,104.1364908826556,337.3004074266593
2059,287.99801206425633,233.35520067502094,104.2677422205273,337.3004184062461
2060,288.10793740757595,233.71202174911147,104.33079479124626,337.30043503602883
2061,288.0381813925503,233.33517033694542,103.92275465922559,337.30040976121103
2062,288.10424515160065,233.526530839267,104.01233353848004,337.3004173625723
2063,288.16333521020664,233.6698080626077,103.93171607378662,337.3004067136783
2064,288.21996549986414,233.85839996688,103.87056635983409,337.3004040686484
2065,288.11377248447525,233.90231431937696,103.62786845480133,337.3003835343265
2066,288.08648911014205,233.5603419036305,103.95901931200719,337.30039119561127
2067,288.0615602238114,233.49248647632166,104.13311601239513,337.3003893996675
2068,288.08324343280793,233.6387196795096,104.00717689733347,337.3003744899635
2069,288.05758777867226,233.6012506532011,104.28018038215077,337.3003857271559
2070,288.0949511989044,233.67107858022283,103.58681108124848,337.3003484103236
2071,288.0997543293192,233.55080396157624,104.10683226105529,337.300375319435
2072,288.14568390927303,233.5467791469553,104.10608124391631,337.30037967370475
2073,288.24449603490007,233.726579001048,103.99701075301607,337.3003791372908
2074,288.329692269171,234.12872650634452,103.89969431341602,337.30038036359707
2075,288.3257987958947,234.0886838837357,103.78720359786486,337.3003767416079
2076,288.22121966258186,233.81866819154723,104.11426050013007,337.3003828784624
2077,288.098323558048,233.78876584845344,103.79859063095113,337.3003576298259
2078,288.04799378198874,233.73063111495466,103.90533677326822,337.300360285532
2079,288.1047721573641,233.7074297950628,103.98765791555519,337.3003598439699
2080,288.06675722044366,233.4871690949799,104.13177958479345,337.30036544749333
2081,288.11922963671265,233.7595349195768,104.3418955955337,337.30038472565366
2082,288.15805780929855,233.64481658687677,104.06558107128443,337.3003632058731
2083,288.1459320237962,233.5699742942169,104.13060107850283,337.3003712990452
2084,288.16026705759725,233.5422079069178,104.22507118902517,337.3003839057807
2085,288.1246619257215,233.76081854728216,103.99129218045847,337.300380821323
2086,288.18662556951773,233.74004773483807,104.03036600481123,337.3003826105698
2087,288.0617156687977,233.55212883238036,104.21618046822302,337.30039304978453
2088,288.07217400900055,233.62258965530637,104.20684793246068,337.3003961571381
2089,288.0971107905898,233.74860423334553,103.9469994460879,337.3003842919202
2090,288.12406568646924,233.79378284583743,104.04799247590783,337.3003951265758
2091,288.0665256888727,233.42021974226336,104.43388324644523,337.3004204747338
2092,288.0977383893898,233.4971328541579,103.98211240919477,337.30039819591065
2093,288.22550368635785,233.72917906726332,104.23372733156918,337.30042107530346
2094,288.09672091015574,233.67392443968208,104.34903153289771,337.30042665206946
2095,288.1678885275801,233.6582676294405,103.92434592661846,337.3004107066677
2096,288.0468029873914,233.5377348443753,104.28204096496852,337.3004334120886
2097,288.0239969811675,233.36652091581973,104.02995101733563,337.30041627341205
2098,287.98889837806684,233.45668331929002,104.23370766076965,337.30042398790096
2099,288.0470600070392,233.31783353135816,104.32380883135397,337.3004282357127
2100,288.0331262969698,233.4946268717408,104.30352731057053,337.30042710334374
2101,288.01865658971036,233.62968163472758,104.15941872302375,337.30042329979875
2102,287.9744164443457,233.15122038909183,104.46692263303896,337.3004338669262
2103,288.03247585485104,233.48255163036401,103.9739621221989,337.30041274984677
2104,288.0763185563631,233.49105069464807,103.79229123021464,337.3004132144777
2105,288.12250844897557,233.44629166164842,104.05247498244312,337.30042930368523
2106,288.1265373716995,233.83432547237246,103.96234667347915,337.3004183290636
2107,288.10569988294543,233.51959563898336,104.22425055827398,337.3004286844432
2108,288.08749849729173,233.49870424544645,103.84009621645329,337.30040675280145
2109,288.20117284760846,233.91943233918528,104.00535247807507,337.3004167285032
2110,288.1735898156916,233.45022968470337,103.950698924565,337.3003990123963
2111,288.23608159470524,233.95477413407852,103.80608848464989,337.3003820667656
2112,288.1711418067602,233.84919034933532,104.04976330874582,337.3003768905539
2113,288.09216710821096,233.3733484666345,103.97529153416103,337.3003596878095
2114,288.1827008470257,233.79536514428995,103.98933517586806,337.3003544634535
2115,288.2053885286405,233.83426462972344,103.81831980121211,337.3003354938853
2116,288.1564479632771,233.6712599868647,103.8264712267238,337.300347819225
2117,288.22195817614016,233.83728995432088,104.1246868504354,337.30037640501666
2118,288.1942552010812,233.65648599516476,103.97086580683225,337.30036569101793
2119,288.1337428379865,233.78918837458787,104.15693273443871,337.30037231811264
2120,288.13515964735365,233.75827116715774,103.74490061377166,337.3003478701445
2121,288.0904152360659,233.60648377716055,104.30126119539013,337.3003843349998
2122,288.1313670269294,233.70654229395674,104.235313174757,337.300381663157
2123,288.0888184432912,233.57911449477737,103.95341612789348,337.3003634350472
2124,288.11833812182294,233.90513920981792,103.89567917410297,337.30036263520293
2125,288.1903795792775,233.83662852486563,104.03556259689036,337.3003774197133
2126,288.13667633836405,233.61532692255935,104.13784929338503,337.3003716713211
2127,288.21326245414997,233.83417503382336,104.17890893869541,337.3003734466124
2128,288.167275995853,233.63147967519478,104.04933984492307,337.3003687276983
2129,288.0818656192759,233.8163028962881,104.0602307418252,337.3003619716214
2130,288.08921784591234,233.44382596243892,103.87766567844835,337.30034105639237
2131,288.13665045929775,233.71553277151136,104.25409191880591,337.30035327061654
2132,288.0156799707554,233.29268931425028,104.39828589392353,337.3003566931658
2133,288.0891082941892,233.7436304336295,104.03967326262104,337.3003454269274
2134,288.0651230276504,233.78490515915124,104.04058101425106,337.3003548387004
2135,288.2202018530984,233.88576356231601,103.94658968245419,337.30036130918046
2136,288.1380178980206,233.5398238830753,103.99246215124934,337.3003659919355
2137,288.20421157010134,233.88659194684848,103.85170852919964,337.3003634470824
2138,288.270964899944,233.84971405007033,103.84726905254895,337.300368026974
2139,288.1259750782827,233.63481704336326,104.08952721358627,337.3003775655099
2140,288.1122591038863,233.26582688257932,104.37030457369501,337.30039800706226
2141,288.1704612776384,233.8670100985277,103.90941323398654,337.30038017955957
2142,288.1440322373472,233.73548080684955,103.88879325456766,337.30037860005916
2143,288.12491050401036,233.76961589059408,104.29197734304648,337.3003917622908
2144,288.10478770686893,233.47281747377758,103.87128015191223,337.30036362805134
2145,288.22240963931847,233.66286203117477,104.13237070225169,337.30037921756264
2146,288.11845765197097,233.74868478287672,104.07733643094002,337.3003774928449
2147,288.0719096517128,233.52125123333118,104.24935440911838,337.3003930173863
2148,288.06835097247694,233.63464276241618,103.90305412887388,337.3003821061293
2149,288.01987674970616,233.6087814961966,104.11448934698979,337.30039459153005
2150,288.0767035544822,233.55750467854523,104.00625121393449,337.3003894587462
2151,288.0726326194904,233.85133806742,104.05073498270855,337.3003956307502
2152,288.0185816109594,233.33182446628157,104.58390363677063,337.3004402132404
2153,288.0418505863822,233.4612032480743,103.99082956614014,337.3004327128627
2154,288.0819376888788,233.63052281828166,104.15946910661846,337.3004502406607
2155,288.1702082581257,233.6736172198266,103.83821809303004,337.30043655590185
2156,288.15607534521195,234.03986078620244,103.91945030027028,337.3004365815718
2157,288.09235204184046,233.4209923292665,104.15288129078372,337.3004219100413
2158,288.15237877350904,233.60358131184861,103.87530021875199,337.3003815909461
2159,288.2607072056698,233.73145876495047,103.91560295521401,337.3003588454115
2160,288.2358001616985,233.80064538312544,104.09057777793019,337.30035596287263
2161,288.1374800272743,233.64920373170312,103.96657332283615,337.3003320666763
2162,288.2103696392696,233.97851606397217,104.00235202339964,337.30032332242723
2163,288.22149642468946,233.7478203577446,103.91846953126948,337.3003083397536
2164,288.1964311125817,233.65397537175372,104.07763409219659,337.30031116552504
2165,288.3283093778987,233.80359589758635,103.80103961213514,337.30029690899863
2166,288.2751564685268,233.95786270598353,104.06420176551417,337.30032172953923
2167,288.2395526888236,233.77719063594944,103.56734936146164,337.30030864206475
2168,288.2108759785743,234.08159719045452,104.03130428915735,337.3003475513799
2169,288.12533169642427,233.62223823184516,103.76609760842985,337.30033921910643
2170,288.0166111235772,233.73604003221965,104.10948837909604,337.3003608624168
2171,288.06488166519574,233.31122637830148,104.28701918565555,337.3003679004798
2172,287.98699903558037,233.50746096100636,104.34281916805975,337.30037911492093
2173,288.02200526031226,233.5485354129171,103.84591701940154,337.3003541475176
2174,288.01699991886255,233.49242283489033,104.14709227724006,337.3003702343935
2175,288.01836902976885,233.5522061637275,103.9745188324106,337.30035365260807
2176,288.11913936844206,233.88802796701825,104.11060308150563,337.30034896527087
2177,288.02854643576006,233.51990685609647,104.09035876320759,337.30034869846116
2178,287.91654984024063,233.39735798951085,104.76572793602963,337.30038848072854
2179,287.9385016219824,233.00185076646275,104.46615087707217,337.3003790686466
2180,288.0140177351962,233.6994293152409,104.39778352478633,337.3003888923656
2181,288.0614002851139,233.47676139084274,104.01832536602292,337.3003708904312
2182,288.1118468388533,233.71689192149657,104.04076197119878,337.30037522247466
2183,288.12991070002255,233.5519670353947,104.09355773667005,337.30037732488717
2184,288.127389107926,233.41852083575066,104.4086711059348,337.3003956113319
2185,288.09236137578944,233.69155097244825,104.10502336703638,337.3003782156839
2186,287.96862523519553,233.38157615298215,104.28444273850506,337.3003918860578
2187,287.98705724086705,233.4796933682096,103.99908977248141,337.3003834734595
2188,287.99878599619905,233.55084554705718,104.59897370887195,337.3004264993617
2189,288.03861331888544,233.28757011811948,104.16623836934825,337.30040378733185
2190,288.07004790748164,233.52451848863336,104.31447059568991,337.3004178308517
2191,288.09905341451014,233.55099459737585,103.96095292983188,337.30039542527595
2192,288.07393733346646,233.46836913491174,104.16267883921468,337.3004163945051
2193,288.09017898129247,233.73392728670558,104.07777987088372,337.3004176575559
2194,288.07730990862063,233.55045132400326,104.0618651783778,337.3004210237687
2195,288.04662681329256,233.6712423666776,104.05411151536316,337.30042144744306
2196,288.1096134622106,233.5346315573241,103.91844145454895,337.30040588366666
2197,288.17537452930947,233.57113767920234,103.87360094698602,337.30040140124186
2198,288.10278460378635,233.7174692414507,103.75638863990518,337.30039185042284
2199,288.17301678178796,233.88066948841296,103.7604839403599,337.3003790920675
2200,288.1963024378778,233.61752796433885,104.01096145504512,337.3003847359881
2201,288.1098711226833,233.73348707680634,104.29020118914904,337.3003938472788
2202,288.1092963017337,233.4915941209431,103.80250086832488,337.30035720519396
2203,288.21814667170105,234.18695667817994,103.8769533988334,337.3003637836093
2204,288.1398735619091,233.54141206355405,104.18460188545095,337.30037146155104
2205,288.2266824967318,233.48120104613304,104.06049823134924,337.3003647200006
2206,288.24277591506336,234.02644990110102,104.09962448104297,337.30036331846173
2207,288.3203338837216,234.0078185036025,103.58202268455854,337.3003264903594
2208,288.2556852643034,234.08476872119158,103.82368927703976,337.30032983628115
2209,288.0929185388801,233.45080001266533,103.96992517522911,337.30033214842246
2210,288.1076396440132,233.69432011864566,103.82729918438308,337.3003295442441
2211,288.14269289699774,233.95854811869995,103.71026002770459,337.30032233137666
2212,288.2082211706941,233.9593884592842,103.93839733915256,337.30033574607324
2213,288.2614163961902,233.88411772309067,103.9192504723478,337.30033232589193
2214,288.181106007183,233.82341420955842,104.4014900789549,337.3003551695935
2215,288.2339442482518,233.7401204317116,103.9567811235362,337.30033055058976
2216,288.15120926598826,233.72717635867446,104.16748730340471,337.30034353834327
2217,288.08493437995776,233.39830589771827,103.84334273556279,337.30033439843464
2218,288.1248492258756,233.66140590890697,104.22464515874509,337.30036605388824
2219,288.1597632274012,233.60131631039368,104.31852319236417,337.3003714265669
2220,288.11147279357994,233.60093529795873,104.06323868335744,337.3003583879909
2221,288.1354514777391,233.71830860389503,103.76049574808337,337.30033611975597
2222,288.1051933716542,233.7303197794594,104.23460637100561,337.30036605319646
2223,288.1150160279512,233.56137216957453,103.96961615340199,337.30035513798526
2224,288.11342621811747,233.87517599308399,103.86847197055708,337.3003516052885
2225,288.11671163326804,233.60209353388177,103.78562721092192,337.3003390186374
2226,288.2108078890522,233.65779688550626,103.99370873343327,337.3003511888137
2227,288.1117599360958,233.50752682567463,104.01612248822465,337.3003499387624
2228,288.1393998771162,233.7240067229732,104.23012181879436,337.3003752456246
2229,288.16297094687167,233.75395596140416,104.22809490437076,337.30038102020427
2230,288.1898327395624,233.59247839317052,104.13963358478901,337.3003777006569
2231,288.113011650052,233.63541895212657,104.21619576892533,337.30038142354994
2232,288.07644960991627,233.7271606902143,104.2558650091804,337.3003791966901
2233,288.04034354678316,233.49463753374482,104.20905785803176,337.30038771643166
2234,287.9549748291514,233.38465367959543,104.64666146428277,337.30042547122247
2235,287.9886882524548,233.30296983126777,104.06532256907052,337.30040398353486
2236,287.9224699213376,233.2415386768406,104.52718999277255,337.30045556878537
2237,287.9894888849617,233.6213171985564,104.00798307438033,337.3004201875196
2238,287.9669402953345,233.6519655048788,104.27554231040254,337.30043396643947
2239,287.9210356498466,233.4897592983406,104.4867331883536,337.3004506622046
2240,287.83576382309553,233.31332025414417,104.2506366189279,337.3004352497275
2241,287.9566201190923,233.5882027576193,104.41799221803838,337.3004434647241
2242,287.91526023122407,233.07637765905125,104.19354559880469,337.3004170748723
2243,288.01063973380303,233.33190688882254,104.32095141992154,337.30042603084337
2244,287.9623846411209,233.6236723112302,104.05329136884114,337.30041164851446
2245,288.00671408423415,233.24700950447422,104.14223092072608,337.3004119734731
2246,288.09382245655866,233.51840955537816,104.2067535013508,337.3004198822061
2247,288.0738839409055,233.33181520096176,104.35361369199374,337.30042044418144
2248,288.05313602677296,233.51434514907655,104.12879347490455,337.3004080497465
2249,288.0060291880246,233.3909063449464,104.38239572272596,337.3004284178408
