,tas,rlut,rsut,rsdt
51,288.08912508804707,233.5239413717425,104.28377261887499,337.30041084586384
52,288.06182878768095,233.75492272131433,103.87304197561592,337.3003825199741
53,287.962642235521,233.3402692529336,104.50440504450638,337.300411275517
54,287.9085288469336,233.35255053609703,104.35963513731905,337.30039820955335
55,288.0137975734601,233.48269866031788,103.95160159294731,337.30037416195336
56,288.0277602768492,233.66075259120865,104.23166813060921,337.3003952182017
57,288.0056450452271,233.47460925103553,104.10081346714583,337.3003937539136
58,287.98176894534646,233.57841027994553,103.98338928271238,337.3003911663016
59,287.95409704461287,233.55097684475786,104.38806916209238,337.3004128825933
60,287.91172641250904,233.49829151317206,103.93728371519514,337.3003968119281
61,287.9439752539323,233.52289938217814,104.03113027716398,337.30041290204235
62,288.0449777853797,233.63606993142312,103.77771894901822,337.3004031786844
63,288.23645091954864,233.8223112744375,103.92952955730651,337.3004176072613
64,288.1121865138956,233.5317957041432,104.28133407125665,337.3004357639996
65,288.16375181451775,233.86203008197037,103.96875395162668,337.3004079767272
66,288.1427794160275,233.6628477593636,104.19509281636404,337.30041106710667
67,288.08839689632407,233.76063633876996,103.61587210322976,337.3003694624435
68,288.17293312953854,233.61535231345113,104.03069757700784,337.30037857742053
69,288.21342860087367,233.78881297397592,104.17333143489269,337.300373651265
70,288.1487382048536,233.70032190335166,104.01253600998858,337.30036305149815
71,288.1104169007187,233.6875840195653,104.06258547565928,337.30036675621994
72,288.12627285384895,233.80655359083607,104.06644089635431,337.3003645135738
73,288.14584340101845,233.57570536568537,104.00023975179522,337.3003559996882
74,288.1058605897286,233.77906754225285,103.96837740027946,337.3003600430734
75,288.137280570736,233.78506906336847,104.02502036361248,337.30035871037404
76,287.92077897143247,233.2869679790887,104.29207059443024,337.3003700695885
77,288.1033187454525,233.50417618708886,104.25108442176588,337.30037693907246
78,288.02660384307393,233.518101440913,104.4391271570539,337.30039234991233
79,288.0248610029366,233.67289494677775,104.01977589319826,337.3003694584947
80,288.0875193530788,233.71393281896223,104.01393364178318,337.3003701494244
81,288.10526367481015,233.48433100265524,104.2825419200227,337.3003881772888
82,288.03278332182936,233.705523592697,104.30195778943242,337.3004018373967
83,287.95467537084534,233.19885139171848,104.52157615573257,337.3004148479772
84,287.9224226210655,233.3945651586719,104.33647706432015,337.30040638162797
85,287.8876701195953,233.3214730918655,104.30630111163718,337.30041350777947
86,287.76072627088314,233.04553997229877,104.9646942829914,337.30045735914945
87,287.8096408715004,233.00806405348462,104.31723903986206,337.30041656208294
88,287.8990112899759,233.3999569277904,104.20414262875333,337.30041406459253
89,287.9146080480304,233.46595248079407,104.14074612764546,337.30042301078987
90,287.8109730518126,233.37439499863933,104.5159715511276,337.3004441769679
91,287.8290173491935,233.20830213134903,104.1944207216262,337.3004160291493
92,287.8418861195989,233.50798617801613,104.45488532631647,337.30042774579664
93,287.84572216379814,233.21510915306115,104.39459711524319,337.30041861478225
94,287.7872464091934,233.32631219944383,104.58372394938444,337.3004273170279
95,287.86684836708355,233.10624169720552,104.32266545972072,337.30040953267945
96,287.8968831817497,233.22129786724588,104.39596796641183,337.3004221223639
97,287.92203077831874,233.44855736812352,104.28248721144382,337.3004207317791
98,287.98975979335927,233.5750225292229,104.13822493229539,337.3004103203435
99,287.88677809847036,233.31699717197617,104.47649413837318,337.30043248665305
100,288.0472133329128,233.53631051384983,104.2054722810431,337.3004157566433
101,287.9772616414975,233.38781697928698,104.39083969071292,337.3004170473111
102,287.98650476081735,233.3980920729169,104.15866755985053,337.30040911904763
103,288.04956721147465,233.41826295694102,104.03098443061236,337.30040770934744
104,288.08257483270455,233.5467881918805,104.41173053784019,337.3004365395739
105,287.90894035067,233.31970522393112,104.12610453743916,337.3004205298622
106,288.1071275393959,233.45195648599847,103.91227029205238,337.30040981678326
107,288.07344892382736,233.72241522197308,104.057258391718,337.3004225524048
108,288.10918534069276,233.5375820429015,104.03539532639967,337.30041505206617
109,288.0637011059704,233.40205993736757,104.22866296610006,337.3004191630453
110,288.0826883401948,233.6555764968002,104.03020325877252,337.30040167358374
111,288.1255195152338,233.78682860141123,103.99707174747385,337.3003998949723
112,288.13981094204684,233.5005931983715,104.14176344453661,337.30040240067405
113,288.10434347862935,233.465228225518,104.25984658251582,337.3004080003639
114,288.1285652891532,233.76308985986273,103.92323160567236,337.30038393038706
115,288.1767260192148,233.39125859248858,104.20686297466303,337.30040082078807
116,288.15541458673925,233.85698520895656,103.97676703925525,337.3003850249488
117,288.19180346680747,233.6647795547295,103.99232780822592,337.30037938830543
118,288.24474643479493,233.59778497390826,104.19304939871762,337.30038268228554
119,288.2223071052711,233.95682884443374,103.7930112318935,337.3003635435887
120,288.2084718586778,233.76105947589716,103.72872695163237,337.3003593250215
121,288.1736221916724,233.45341665557132,103.69567826347027,337.300341255041
122,288.1858635272135,233.7660003357613,103.95626153368342,337.3003468645476
123,288.25398430581714,233.966829938718,103.40545050004505,337.30031694469795
124,288.193049960382,233.93580296618038,104.03913620932191,337.30036108486905
125,288.19882359623705,233.8240291521187,103.93504617181418,337.30035617418264
126,288.1887814293397,233.61020017620922,104.06655345701678,337.3003646339608
127,288.17567372704946,233.79572782928332,104.17926747065765,337.30038260039913
128,288.15825764454013,233.47755875748496,103.89560113056291,337.3003779301061
129,288.1745343544424,233.5982475332812,104.23655911797395,337.30039968448546
130,288.05000234602613,233.4726978679707,104.07375989647367,337.30039692123125
131,288.1265160097626,233.70441327770263,103.80315219563056,337.3003885662568
132,288.03229593097575,233.48520061649094,104.20155918780308,337.3004145743394
133,288.12869712766394,233.665074850278,104.04749395425944,337.300408108488
134,288.1286059770221,233.65533877279995,104.21827926791191,337.30041355973685
135,288.0648459390209,233.64352684711852,104.00058922527279,337.3004028867451
136,288.0310894524294,233.61398286973358,104.36420401556506,337.3004179517986
137,288.08437265096194,233.76112726437032,104.02229626846717,337.3004005452728
138,288.1103934406618,233.64859437509355,104.0498842431798,337.3004029038985
139,288.1358612915694,233.44714450227664,104.23895293903483,337.3004158178744
140,288.08061174923404,233.75554873733026,104.16965644377291,337.30041135843595
141,288.1269709169673,233.83568108459352,104.18999885919101,337.30040550202494
142,287.9334726837689,233.47699182560905,104.29511293235463,337.30040602343377
143,287.90059487254894,233.2682336159486,104.42493607359626,337.3004171321302
144,287.96680961944065,233.65482102015002,104.01913237244965,337.3003863172278
145,287.9912643896639,233.51000969550967,104.16326693826399,337.300392081431
146,288.08973347311854,233.53931786160092,104.20451336587404,337.30039287283194
147,288.0438941236137,233.72537357232127,104.19767907984702,337.3003868361664
148,287.961209756213,233.45783685080596,104.36973993152759,337.3003932510764
149,287.9842865706548,233.25518075442446,104.0075193705852,337.3003708314725
150,288.0964372071606,233.57695031577705,104.07433101955183,337.3003718346143
151,288.1190129094853,233.70148791245825,103.98357920261286,337.3003634880488
152,288.12680744638953,233.86692635358804,103.92881480761126,337.30036319789934
153,288.18623953795264,233.80766314355176,103.58112371636689,337.30034785968417
154,288.2221378270231,233.9865555037559,103.74909860718687,337.30035851353864
155,288.17996244546737,233.68229890510614,104.18195659466028,337.3003854888646
156,288.1978019896106,233.8574039507022,103.92693606461131,337.3003636106192
157,288.16057016514986,233.80886884987467,104.05579792045444,337.30035971519527
158,288.08844133114235,233.52822688022732,103.69682780119426,337.30033189243926
159,288.14713481696697,233.72875988758426,104.11051282152287,337.30036042544305
160,288.0049076137163,233.2909471012517,104.08933191230307,337.3003585911775
161,288.1452970532519,233.84826428490337,104.11523799364369,337.3003659675775
162,288.0501483680476,233.70024024956592,104.00929801515129,337.3003628480264
163,288.0935406809842,233.79946166637964,103.91990231229732,337.30035821624386
164,288.1412658842686,233.89390188053326,103.80666850416345,337.300350677396
165,288.01806157938194,233.63415478170973,104.17608725531954,337.3003657662616
166,288.02091981509307,233.44604504161842,104.43209118144392,337.3003772399617
167,288.11912310210073,233.40973003362697,104.10629329127217,337.3003524790926
168,288.0816339536024,233.70927193268662,104.31938672773718,337.30036624111284
169,288.0893133900478,233.5998378089463,103.92670180283766,337.30033931069204
170,288.0156711285313,233.56147261521608,104.46460892625721,337.3003656043192
171,288.0179341968671,233.63343053966324,103.91050617538139,337.30033675426836
172,288.08264919871874,233.66430189556738,104.17698221536541,337.30035286302666
173,288.01263565747485,233.28139128512805,104.24399205866148,337.30036670762894
174,288.12998159838247,233.818919713101,104.02427498985719,337.30036387775243
175,288.10331817985127,233.54858768879683,104.19684580698986,337.30038055607736
176,288.1145480112473,233.52057943935412,104.18654496291994,337.30038686098504
177,288.1197052243362,233.79535558578496,104.23781320449145,337.30040461892526
178,288.0687665264845,233.63979329142128,104.17313559106668,337.30040131181596
179,288.12889241737844,233.60940345629487,103.9644812931737,337.3003834450707
180,288.0732818766206,233.70728480174986,104.01352045905679,337.300376660038
181,288.0904841427809,233.59728139936746,104.08792517358422,337.3003779164923
182,287.979767943427,233.32784393368192,104.31089018227034,337.3003931986407
183,288.07565605864096,233.78089587356354,104.06826734355171,337.300383404348
184,288.026842546809,233.5137815250705,104.29850669772809,337.3004104914081
185,288.00956294507796,233.4318837515847,103.88451211163851,337.3003928609484
186,288.0240691489258,233.5035807193149,104.20867778084433,337.3004196109056
187,288.01178521790933,233.60324604319703,104.08617949480737,337.30040886760565
188,287.9157388657436,233.52693738138308,104.27662739845546,337.300421709115
189,287.93805314503146,233.32204982460385,104.42856439940773,337.30041924494145
190,287.94428469446126,233.64917399208036,104.23590410515418,337.3003986371638
191,287.9714767412044,233.18880829585007,104.29125421823488,337.3004030029518
192,288.1063943449854,233.5753686202057,104.26382159408115,337.30040588367626
193,288.05878655318025,233.52008529620602,104.19387773169956,337.3004090371292
194,288.10303700072933,233.58600876717676,103.77588087472344,337.3003857151621
195,288.07409306258825,233.7697073525802,104.40300461310706,337.3004242009706
196,287.999758778693,233.58886868423204,104.11017004225823,337.30039644841503
197,287.9331967063065,233.27062246787887,104.33518478951429,337.3004111986994
198,287.96156376612635,233.58684490455508,104.11907757301576,337.3003982474144
199,288.08158528231843,233.34215944927053,104.24710932491082,337.3004019579264
200,287.9814027373977,233.46723540805678,104.46901129058197,337.30042276543736
201,287.88161965660123,233.14978812638003,104.131836760606,337.30040191918465
202,287.929583751291,232.9429995096514,104.40045374563545,337.30041955982523
203,288.1018394869706,233.72018695091344,103.98264624293687,337.30040083193063
204,288.0856188260838,233.65941453034307,104.2243101201047,337.30040535994374
205,288.0207385150391,233.2684985089849,104.25824522200787,337.3004073470419
206,287.9681857686455,233.6322967903496,104.14913181310646,337.3004043316786
207,287.949944808574,233.50999027694488,104.05266295957874,337.3003994394602
208,287.97744963808356,233.53572518474587,104.13649088265556,337.3004074266593
209,287.99801206425633,233.35520067502094,104.2677422205273,337.300418406246
210,288.10793740757595,233.71202174911147,104.33079479124626,337.30043503602883
211,288.03818139255037,233.33517033694542,103.92275465922559,337.30040976121103
212,288.10424515160065,233.526530839267,104.01233353848004,337.3004173625723
213,288.16333521020664,233.6698080626077,103.93171607378662,337.3004067136783
214,288.21996549986414,233.85839996688,103.87056635983409,337.3004040686484
215,288.11377248447525,233.90231431937696,103.62786845480133,337.3003835343265
216,288.08648911014205,233.5603419036305,103.95901931200719,337.30039119561127
217,288.0615602238114,233.49248647632166,104.13311601239513,337.3003893996675
218,288.08324343280793,233.6387196795096,104.00717689733347,337.3003744899635
219,288.05758777867226,233.6012506532011,104.28018038215077,337.3003857271559
220,288.0949511989044,233.67107858022283,103.58681108124851,337.3003484103236
221,288.0997543293192,233.55080396157624,104.10683226105529,337.300375319435
222,288.14568390927303,233.5467791469553,104.10608124391631,337.30037967370475
223,288.24449603490007,233.726579001048,103.99701075301607,337.3003791372908
224,288.329692269171,234.12872650634452,103.89969431341602,337.30038036359707
225,288.3257987958947,234.0886838837357,103.78720359786485,337.3003767416079
226,288.22121966258186,233.81866819154723,104.11426050013007,337.3003828784624
227,288.098323558048,233.78876584845344,103.79859063095113,337.3003576298259
228,288.04799378198874,233.73063111495466,103.90533677326822,337.300360285532
229,288.1047721573641,233.7074297950628,103.98765791555519,337.3003598439699
230,288.06675722044366,233.4871690949799,104.13177958479343,337.30036544749333
231,288.11922963671265,233.7595349195768,104.3418955955337,337.30038472565366
232,288.15805780929855,233.64481658687677,104.06558107128443,337.3003632058731
233,288.1459320237962,233.56997429421688,104.13060107850283,337.3003712990452
234,288.16026705759725,233.5422079069178,104.22507118902517,337.30038390578073
235,288.1246619257215,233.76081854728216,103.99129218045847,337.300380821323
236,288.18662556951773,233.74004773483807,104.03036600481123,337.3003826105698
237,288.0617156687977,233.55212883238036,104.21618046822302,337.30039304978453
238,288.07217400900055,233.62258965530637,104.20684793246068,337.3003961571381
239,288.09711079058985,233.74860423334553,103.9469994460879,337.3003842919202
240,288.12406568646924,233.79378284583743,104.04799247590783,337.3003951265757
241,288.0665256888727,233.42021974226336,104.43388324644525,337.3004204747338
242,288.0977383893898,233.49713285415785,103.98211240919477,337.30039819591065
243,288.2255036863579,233.72917906726332,104.23372733156917,337.30042107530346
244,288.09672091015574,233.67392443968208,104.34903153289771,337.30042665206946
245,288.1678885275801,233.6582676294405,103.92434592661846,337.3004107066677
246,288.0468029873914,233.5377348443753,104.28204096496852,337.3004334120886
247,288.0239969811675,233.3665209158197,104.02995101733563,337.300416273412
248,287.9888983780668,233.45668331929002,104.23370766076965,337.30042398790096
249,288.0470600070392,233.31783353135816,104.32380883135397,337.3004282357127
250,288.0331262969698,233.4946268717408,104.30352731057053,337.30042710334374
251,288.01865658971036,233.62968163472758,104.15941872302375,337.3004232997987
252,287.9744164443457,233.15122038909183,104.46692263303896,337.3004338669262
253,288.03247585485104,233.48255163036401,103.9739621221989,337.30041274984677
254,288.0763185563631,233.49105069464807,103.79229123021467,337.3004132144777
255,288.12250844897557,233.44629166164842,104.05247498244312,337.3004293036853
256,288.1265373716995,233.83432547237246,103.96234667347915,337.3004183290636
257,288.10569988294543,233.51959563898345,104.22425055827398,337.3004286844432
258,288.08749849729173,233.49870424544645,103.84009621645329,337.30040675280145
259,288.20117284760846,233.91943233918528,104.00535247807507,337.3004167285032
260,288.1735898156916,233.45022968470337,103.950698924565,337.3003990123963
261,288.23608159470524,233.95477413407852,103.80608848464989,337.3003820667656
262,288.1711418067602,233.84919034933532,104.04976330874582,337.30037689055376
263,288.09216710821096,233.3733484666345,103.97529153416103,337.3003596878095
264,288.1827008470257,233.79536514428995,103.98933517586806,337.3003544634535
265,288.2053885286405,233.83426462972344,103.8183198012121,337.3003354938853
266,288.1564479632771,233.6712599868647,103.8264712267238,337.300347819225
267,288.22195817614016,233.83728995432088,104.1246868504354,337.30037640501666
268,288.1942552010812,233.65648599516476,103.97086580683225,337.30036569101793
269,288.1337428379865,233.78918837458787,104.15693273443871,337.30037231811264
270,288.13515964735365,233.75827116715774,103.74490061377166,337.30034787014444
271,288.0904152360659,233.60648377716055,104.30126119539013,337.3003843349998
272,288.1313670269294,233.70654229395674,104.235313174757,337.300381663157
273,288.0888184432912,233.57911449477737,103.95341612789348,337.3003634350472
274,288.11833812182294,233.90513920981792,103.89567917410297,337.30036263520293
275,288.1903795792775,233.83662852486557,104.03556259689036,337.3003774197133
276,288.13667633836405,233.61532692255935,104.13784929338503,337.3003716713211
277,288.21326245414997,233.83417503382336,104.17890893869541,337.3003734466124
278,288.167275995853,233.63147967519478,104.04933984492307,337.3003687276983
279,288.0818656192759,233.8163028962881,104.0602307418252,337.3003619716214
280,288.0892178459123,233.44382596243892,103.87766567844835,337.30034105639237
281,288.13665045929775,233.71553277151136,104.25409191880594,337.30035327061654
282,288.0156799707554,233.29268931425028,104.39828589392351,337.3003566931658
283,288.0891082941892,233.7436304336295,104.03967326262104,337.3003454269274
284,288.0651230276504,233.78490515915124,104.04058101425106,337.30035483870034
285,288.2202018530984,233.88576356231601,103.94658968245419,337.30036130918046
286,288.1380178980206,233.53982388307523,103.99246215124934,337.3003659919355
287,288.20421157010134,233.88659194684848,103.85170852919964,337.3003634470824
288,288.270964899944,233.84971405007033,103.84726905254895,337.300368026974
289,288.1259750782827,233.63481704336326,104.08952721358627,337.3003775655099
290,288.1122591038863,233.26582688257932,104.37030457369501,337.30039800706226
291,288.1704612776384,233.8670100985277,103.90941323398654,337.30038017955957
292,288.1440322373472,233.73548080684955,103.88879325456766,337.30037860005916
293,288.12491050401036,233.76961589059408,104.29197734304648,337.3003917622908
294,288.10478770686893,233.47281747377758,103.87128015191223,337.30036362805134
295,288.22240963931847,233.66286203117477,104.13237070225169,337.3003792175626
296,288.11845765197097,233.74868478287672,104.07733643094002,337.3003774928449
297,288.0719096517128,233.52125123333118,104.24935440911838,337.30039301738634
298,288.06835097247694,233.63464276241618,103.90305412887388,337.3003821061293
299,288.01987674970616,233.60878149619657,104.11448934698979,337.30039459153005
300,288.0767035544822,233.55750467854523,104.0062512139345,337.3003894587462
301,288.0726326194904,233.85133806742,104.05073498270853,337.3003956307502
302,288.0185816109594,233.33182446628157,104.58390363677063,337.3004402132404
303,288.0418505863822,233.4612032480743,103.99082956614014,337.3004327128627
304,288.0819376888788,233.63052281828166,104.15946910661846,337.3004502406607
305,288.1702082581257,233.6736172198266,103.83821809303004,337.30043655590185
306,288.15607534521195,234.03986078620244,103.9194503002703,337.3004365815718
307,288.09235204184046,233.4209923292665,104.15288129078372,337.3004219100413
308,288.15237877350904,233.60358131184861,103.87530021875199,337.3003815909461
309,288.2607072056698,233.73145876495047,103.91560295521401,337.3003588454115
310,288.2358001616985,233.80064538312536,104.09057777793019,337.30035596287263
311,288.1374800272743,233.64920373170312,103.96657332283615,337.3003320666763
312,288.2103696392696,233.97851606397217,104.00235202339964,337.30032332242723
313,288.22149642468946,233.7478203577446,103.91846953126948,337.3003083397536
314,288.1964311125817,233.65397537175372,104.07763409219659,337.30031116552504
315,288.3283093778987,233.80359589758635,103.80103961213514,337.30029690899863
316,288.2751564685268,233.95786270598353,104.06420176551417,337.30032172953923
317,288.2395526888236,233.77719063594944,103.56734936146164,337.30030864206475
318,288.2108759785743,234.08159719045452,104.03130428915738,337.3003475513799
319,288.12533169642427,233.62223823184513,103.76609760842985,337.30033921910643
320,288.0166111235772,233.73604003221965,104.10948837909604,337.3003608624168
321,288.06488166519574,233.31122637830148,104.28701918565555,337.3003679004798
322,287.9869990355803,233.50746096100636,104.34281916805975,337.30037911492093
323,288.02200526031226,233.5485354129171,103.84591701940154,337.3003541475176
324,288.01699991886255,233.49242283489033,104.14709227724006,337.30037023439337
325,288.01836902976885,233.5522061637275,103.9745188324106,337.30035365260807
326,288.11913936844206,233.88802796701825,104.11060308150563,337.3003489652709
327,288.02854643576,233.51990685609647,104.09035876320759,337.30034869846116
328,287.91654984024063,233.39735798951088,104.76572793602963,337.30038848072854
329,287.9385016219824,233.00185076646275,104.46615087707217,337.3003790686466
330,288.0140177351961,233.6994293152409,104.39778352478633,337.3003888923656
331,288.0614002851139,233.47676139084274,104.01832536602292,337.3003708904312
332,288.1118468388533,233.71689192149657,104.04076197119879,337.30037522247466
333,288.1299107000226,233.5519670353947,104.09355773667005,337.30037732488717
334,288.127389107926,233.41852083575066,104.4086711059348,337.3003956113319
335,288.09236137578944,233.69155097244825,104.10502336703638,337.3003782156839
336,287.96862523519553,233.38157615298215,104.28444273850506,337.3003918860578
337,287.98705724086705,233.4796933682096,103.99908977248141,337.3003834734594
338,287.99878599619905,233.55084554705718,104.59897370887194,337.3004264993617
339,288.03861331888544,233.28757011811948,104.16623836934825,337.30040378733185
340,288.07004790748164,233.52451848863336,104.31447059568991,337.3004178308518
341,288.09905341451014,233.55099459737585,103.96095292983188,337.30039542527595
342,288.0739373334665,233.46836913491174,104.16267883921468,337.300416394505
343,288.09017898129247,233.73392728670558,104.07777987088372,337.3004176575559
344,288.07730990862063,233.55045132400323,104.0618651783778,337.3004210237687
345,288.04662681329256,233.6712423666776,104.05411151536316,337.30042144744306
346,288.1096134622106,233.5346315573241,103.91844145454895,337.3004058836666
347,288.17537452930947,233.57113767920234,103.87360094698602,337.30040140124186
348,288.10278460378635,233.7174692414507,103.75638863990518,337.30039185042284
349,288.17301678178796,233.88066948841296,103.7604839403599,337.3003790920675
350,288.1963024378778,233.61752796433885,104.01096145504512,337.3003847359881
351,288.1098711226833,233.73348707680634,104.29020118914904,337.3003938472788
352,288.1092963017337,233.4915941209431,103.80250086832488,337.30035720519396
353,288.21814667170105,234.18695667817994,103.8769533988334,337.3003637836093
354,288.1398735619091,233.54141206355405,104.18460188545095,337.30037146155104
355,288.2266824967318,233.48120104613304,104.06049823134924,337.3003647200006
356,288.24277591506336,234.02644990110102,104.09962448104297,337.30036331846173
357,288.3203338837216,234.0078185036025,103.58202268455854,337.3003264903594
358,288.2556852643033,234.08476872119158,103.82368927703976,337.30032983628115
359,288.0929185388801,233.45080001266533,103.96992517522914,337.30033214842246
360,288.1076396440132,233.69432011864566,103.82729918438308,337.3003295442441
361,288.14269289699774,233.95854811869995,103.71026002770459,337.30032233137666
362,288.2082211706941,233.9593884592842,103.93839733915256,337.30033574607324
363,288.2614163961902,233.88411772309067,103.9192504723478,337.30033232589193
364,288.181106007183,233.82341420955842,104.4014900789549,337.3003551695935
365,288.2339442482518,233.7401204317116,103.9567811235362,337.30033055058976
366,288.15120926598826,233.72717635867446,104.16748730340471,337.30034353834327
367,288.08493437995776,233.39830589771827,103.84334273556279,337.30033439843464
368,288.1248492258756,233.66140590890697,104.22464515874509,337.30036605388824
369,288.1597632274012,233.60131631039368,104.31852319236417,337.300371426567
370,288.11147279357994,233.60093529795873,104.06323868335744,337.3003583879909
371,288.1354514777391,233.71830860389503,103.76049574808337,337.30033611975597
372,288.1051933716542,233.7303197794594,104.23460637100561,337.30036605319646
373,288.1150160279512,233.56137216957453,103.96961615340199,337.30035513798526
374,288.11342621811747,233.87517599308396,103.86847197055708,337.3003516052885
375,288.11671163326804,233.60209353388177,103.78562721092192,337.3003390186374
376,288.2108078890522,233.65779688550626,103.99370873343327,337.3003511888137
377,288.1117599360958,233.50752682567463,104.01612248822465,337.3003499387624
378,288.1393998771162,233.7240067229732,104.23012181879436,337.3003752456246
379,288.16297094687167,233.75395596140416,104.22809490437076,337.30038102020427
380,288.1898327395623,233.59247839317052,104.13963358478901,337.3003777006569
381,288.113011650052,233.63541895212657,104.21619576892537,337.30038142354994
382,288.0764496099162,233.7271606902143,104.25586500918037,337.3003791966901
383,288.04034354678316,233.49463753374482,104.20905785803176,337.30038771643166
384,287.9549748291514,233.38465367959543,104.64666146428279,337.30042547122247
385,287.9886882524548,233.30296983126777,104.06532256907052,337.30040398353486
386,287.9224699213376,233.2415386768406,104.52718999277255,337.30045556878537
387,287.9894888849617,233.6213171985564,104.00798307438033,337.3004201875196
388,287.9669402953345,233.6519655048788,104.27554231040254,337.30043396643947
389,287.92103564984654,233.4897592983406,104.4867331883536,337.3004506622046
390,287.83576382309553,233.31332025414417,104.2506366189279,337.3004352497275
391,287.9566201190923,233.5882027576193,104.41799221803838,337.3004434647241
392,287.91526023122407,233.07637765905125,104.19354559880469,337.3004170748724
393,288.01063973380303,233.33190688882254,104.32095141992154,337.30042603084337
394,287.9623846411209,233.6236723112302,104.05329136884114,337.30041164851446
395,288.00671408423415,233.24700950447422,104.14223092072608,337.3004119734731
396,288.09382245655866,233.51840955537816,104.20675350135078,337.3004198822061
397,288.0738839409055,233.33181520096176,104.35361369199374,337.30042044418144
398,288.05313602677296,233.51434514907658,104.12879347490455,337.3004080497465
399,288.0060291880246,233.39090634494633,104.38239572272596,337.3004284178408
400,288.1677973303194,233.65507366572456,104.01186139541561,337.3004090676314
401,288.22663021805494,233.91621345473678,103.87065619794434,337.3003903642029
402,288.13562464131127,233.55422012812255,103.96150077687234,337.3003826353478
403,288.1733884387886,233.60351886173154,103.76019359830309,337.3003669166141
404,288.16131246664696,233.7475226901319,104.04457118590749,337.3003741643949
405,288.149721264676,233.51758757262755,103.70430728551166,337.3003458463683
406,288.22016019884586,233.87259909652286,103.78134030688143,337.30035310923137
407,288.1507617450305,233.57870586631677,104.35583466673484,337.30038987604104
408,288.1986977843109,233.75327216941335,103.71431558854316,337.3003525594
409,288.1543453207217,233.834335625368,103.92813403418059,337.30036072699306
410,288.0391778248566,233.5603771191421,104.1052284342345,337.30036342020117
411,288.0808695970777,233.68376218877498,104.22910864396134,337.30037505066406
