,tas,rlut,rsut,rsdt
0,286.93805583205875,241.3314350997233,99.06573610167555,340.22438790052644
1,287.01398288884286,241.85439650608907,98.30302539720219,340.2242930932202
2,286.97734187121097,241.583569488265,98.10201611505123,340.25943884753775
3,286.9984707388415,241.4649922541624,98.47777332256139,340.2219756884058
4,286.9778534262388,241.47625971425327,98.38146134461549,340.22257799082075
5,287.17080391091605,241.54708876736876,98.29357009665193,340.2250542665181
6,287.13288814726315,241.61611706203794,98.69166958058206,340.2562014555353
7,287.0475503452157,241.7117175170387,98.13977365181921,340.2280045937287
8,286.9961576116768,241.3059668224705,98.18047663769475,340.22362416384584
9,287.0143577697665,241.3598572396689,98.21076358108722,340.2236158220233
10,287.1237877861004,241.7676447409028,97.67565689883612,340.25970486994197
11,287.1003940371211,241.3523755225394,98.33417553951197,340.2252650004345
12,287.2266176277216,241.52845288816297,98.01476068502204,340.22558332479167
13,287.19673795743944,241.41971902801137,97.9807071479057,340.2277576955923
14,287.15855854222633,241.3658641712135,98.12208560103666,340.2557873307375
15,287.37860485223536,241.55554800213045,97.7504077548251,340.2249694978951
16,287.3577199091537,241.69408922357945,98.06925785204123,340.22185143388987
17,287.26705939205584,241.23677584110317,98.14819888341974,340.22203553752655
18,287.362157230348,241.27587383295358,98.07477260707724,340.2602139845563
19,287.4992324385885,241.97282165674872,97.88892886866019,340.22489476692186
20,287.4376732265305,241.4609662902541,97.87150020664076,340.22412984374023
21,287.41181868343494,241.67822433225288,98.1326691526329,340.22681544421056
22,287.44906780921036,241.29107314108964,97.90777422144374,340.25612642700816
23,287.5595658814954,241.7097704362598,98.55774274020642,340.2272840620599
24,287.47973258786675,241.733822315249,97.69713853870313,340.22517142233875
25,287.6321682296724,241.63734314485512,97.58552682058729,340.2233737978132
26,287.56812114742985,241.58372087340982,97.9222623538497,340.2595611019319
27,287.6284519556762,241.4714908631411,97.89041283400213,340.22222858271715
28,287.7088439506436,241.2323324695872,98.5798815755087,340.2226053584839
29,287.69752785504664,241.5436060465929,98.04762952272851,340.22645381167655
30,287.82516790198946,241.52843568602714,97.95108871710504,340.25666622720775
31,287.8976832610201,241.46310091296132,97.90276296465794,340.227231503686
32,287.8704190044404,241.52895619064006,98.2122838026292,340.2235764033588
33,287.84630626728114,241.63998345746631,97.92631714680628,340.2232528219526
34,287.81907046907907,241.35313253642116,98.09640190414007,340.2598248773097
35,287.69948632921995,241.20826354186377,97.6145985312777,340.2252198488034
36,287.8314013850136,241.3336000407902,97.53463511674933,340.2253352218809
37,287.9080222864562,241.25102597204625,97.88741465022842,340.2272662799581
38,287.9345828588252,241.48324815027058,98.09792437309683,340.2554677926311
39,287.8466442313574,241.34850262740716,97.76211679467468,340.2241537415978
40,287.95179011405145,241.30396929954247,98.02439259165214,340.22141423064073
41,288.02677170712224,241.37797586008028,97.8608848203246,340.22304680213205
42,287.9528593560921,241.0819532616446,97.58865806152694,340.25943861808236
43,288.0804299618988,241.40353334428514,97.99666673833252,340.2256225498549
44,288.0061716586835,240.98127860530965,97.96511254493622,340.2242510411134
45,288.13444179119375,241.1044431499379,97.87976883500572,340.22741655510526
46,288.26165941812536,241.66708945761187,97.87025533161882,340.25745430762726
47,288.19844227058815,241.3816364195151,97.83646503971084,340.2267121215589
48,288.1590975906728,241.23535290795562,98.26311809398227,340.2249426966138
49,288.4046308934968,241.35851988310912,97.61829437308644,340.22335304280244
50,288.4071667607695,241.6830065173086,98.10144569136803,340.22575800749087
51,288.2327225229062,241.3088087097871,97.20186285830634,340.2224303434236
52,288.402298143943,241.72807042788273,97.77833069644385,340.2220061640266
53,288.44211662203804,241.39602965281378,97.55121700830291,340.22671201197016
54,288.4377746050564,241.17799931773757,97.9704498628949,340.2576644393951
55,288.4947568488968,241.32767974613716,97.54707310823323,340.22620618385787
56,288.60509478389883,241.6245602091402,97.58566925121391,340.22394387457524
57,288.5324710390465,241.06404832482062,97.7465771892841,340.2231146716265
58,288.5993544215283,241.61755035674483,97.68922571803012,340.25954339894287
59,288.5184814030877,241.44702545181656,97.73741948780395,340.2252712476155
60,288.6466437799765,241.6032838708903,96.96254380955008,340.22547269270626
61,288.6891678316316,241.31127763595626,97.53907773121408,340.2273306182311
62,288.7871027050656,241.4747521341184,97.54259748209945,340.255844159526
63,288.84976891035336,241.52592200400935,97.99500560417208,340.2241186509083
64,288.7791083855341,241.377159198741,97.06566895364635,340.22177358976677
65,288.8422675482697,241.3911736282994,97.44236930830719,340.2236339702363
66,288.91762861833104,241.57678384484913,97.21062178352754,340.25902408455516
67,289.00709059897434,241.75238158815503,97.77418501104084,340.22418801882736
68,288.82615897287275,241.48443783607786,97.0277651611677,340.22401452800534
69,289.0570346661802,241.4719327243556,97.13997829390088,340.22670406103157
70,289.04683743424937,241.5276644074014,97.25162043396911,340.2577752493591
71,289.14853712165063,241.67350403822797,97.61639329130782,340.22741762888785
72,289.1087338077091,241.78658071749774,97.7618090573946,340.22418563748533
73,288.96758632099113,241.51858381100885,96.99988892013766,340.22432516519444
74,289.09290561030645,241.32784643657928,97.45579259380277,340.25654091586904
75,289.15359681113904,241.24850980270756,97.05277271972666,340.22212216065935
76,289.24717558378325,241.2707885814838,97.18259278244203,340.2227375939271
77,289.33201959625814,241.7580218979522,97.58009234813294,340.2268225535301
78,289.22949476587826,241.44309309458706,96.56140535171961,340.25821777877087
79,289.45115377382274,241.53013727671365,97.24290696037127,340.2262142184274
80,289.39051870251075,241.7056091945775,97.4767709727076,340.2237093054004
81,289.4158541676449,241.44571240636125,97.28439560024839,340.2243015552957
82,289.5482193633963,241.61162405550257,97.55882080360037,340.25883420223175
83,289.3881681081125,241.41940696568426,97.09201558275258,340.22478034331846
84,289.55022323802467,241.33811173621703,96.94157176266249,340.22448872935576
85,289.66351841989837,241.85861413170971,97.47855503333658,340.22615840249813
86,289.5043247641382,241.43428057405254,97.33786173709882,340.2554541447507
87,289.5522868534812,241.5012329286237,97.08447211799928,340.2237249462749
88,289.61536853644367,241.42690297971762,97.23005280985956,340.2227900437794
89,289.57229839905636,241.6456576121,97.24531353108988,340.22428794343995
90,289.4831359205737,241.0790252413549,96.8878521924409,340.25972114600864
91,289.61599444784133,241.20852265942565,96.87328487805796,340.22371119859883
92,289.7922539527589,241.56981005245837,97.15999550321897,340.2242699283636
93,289.9017814958574,241.6882158637634,97.00004405686202,340.2270379601753
94,289.9976492239119,241.62355295704432,97.69693921309442,340.2573179280904
95,289.84825698314256,241.62411378438892,97.2929713862567,340.22750429911014
96,289.7542617860365,241.2172364469861,96.9211929366392,340.2240633416806
97,289.9008967348098,241.5695549307328,96.44960362585584,340.22395009096687
98,290.020765988141,241.52245054392895,96.63979528860021,340.25695944572533
99,290.2136292130023,241.74205946542168,97.05574514377929,340.22088557756217
100,290.1381033290716,241.57704976190658,96.70022548708276,340.2231510015774
101,290.0686771219728,241.4427414913891,96.98144179963363,340.2268269006075
102,290.14288470066737,241.62531431470356,96.81964632700853,340.2569776109374
103,290.27787821406383,241.75065818224002,97.00606243538165,340.2265617767045
104,290.1547096303651,241.68408899137327,96.90924503708264,340.22297220047375
105,290.21856710165576,241.4900779491439,96.44416862668525,340.22526477026037
106,290.51479279680785,241.5880038197411,97.88082095530045,340.25949019584
107,290.4866818368474,241.62806136147302,97.02019619212238,340.2247537552541
108,290.30748013714873,241.5962702091708,97.0655826430728,340.2250875600561
109,290.1889489080261,241.33191607680365,96.63749249424824,340.22597246317804
110,290.3910614178084,241.48080711949171,97.1703330910734,340.254632695087
111,290.3825425202784,241.72784728711076,96.63407452322934,340.223736765933
112,290.5094779422965,241.44152882570904,96.59082824735422,340.22266577050954
113,290.71999786260767,241.51702471237192,96.91114617147734,340.2248109516559
114,290.6071874263318,241.69637135568215,96.96307567106385,340.25932278474613
115,290.57087205414257,241.59823851778415,96.449365696852,340.2232215259415
116,290.50002404842604,241.44279687291638,96.57310290606,340.22402427010474
117,290.66725897262296,241.69421834241493,96.21690494718922,340.22730856878036
118,290.75745063328924,241.6521448319893,96.64245818412775,340.25711817731224
119,290.7108059746183,241.17998134314112,97.05389074292655,340.22678831761607
120,291.0235752556449,241.7529638957848,96.84590249022591,340.22429228314354
121,291.02896500799073,241.6501736826415,97.13264979023457,340.2228129895514
122,290.9347021571571,241.89528720571533,96.58786859639247,340.2575205573241
123,290.91245240962985,241.48181292072016,97.03288321091502,340.2210977671377
124,290.88683388944014,241.64474807388106,96.28087759515444,340.22391355025604
125,291.10830901662604,241.58015522769537,96.44861152019962,340.2282793591456
