Year	ERF
0	0.39630524685413104
1	-0.6261528596063299
2	0.16941163080091645
3	-0.05707702472550997
4	-0.01350725469367624
5	-0.3799541560757872
6	0.38471700369901835
7	-0.31004782889975524
8	0.16532154223446083
9	-0.6552116414328742
10	-0.03369359984722771
11	0.034080955379269175
12	-0.1551054472581531
13	-0.038531764929379785
14	0.43703714344287603
15	-0.037069408102596915
16	0.020203628556552077
17	0.08426212040804101
18	0.5854328926743959
19	0.05131774901944177
20	0.5763257344466195
21	0.6100965059669734
22	0.16070173109067448
23	0.08453508794277427
24	0.1378656303584031
25	-0.20619092811707282
26	0.07133380935381814
27	0.31089567806168317
28	0.8021242118840899
29	-0.463412724006317
30	-0.053734592357180526
31	0.6794539688142123
32	-0.28908181003953015
33	-0.485497664209832
34	-1.3045212665836263
35	-0.22766336344584748
36	-0.30952766854594205
37	0.2406611483798434
38	0.5015348819223818
39	-0.34277219847396984
40	-0.1781816307283351
41	0.2564161601187513
42	0.13618557680251422
43	0.5052828360661571
44	0.3227776054324325
45	0.35889647389469803
46	-0.473905227911394
47	0.15426725597604168
48	-0.6405745825585247
49	-0.16678754059796416
50	0.09256746485304557
51	0.2361458349460586
52	-0.18594519093089593
53	-0.3929552426615993
54	-0.051159647719288444
55	0.06334251109561026
56	0.2607454748374787
57	-0.03317894931137167
58	-0.1639181633847613
59	0.7199040963892482
60	0.004933349192980274
61	0.25471604547771115
62	-0.8462800403137405
63	-0.4659461750633114
64	-0.1399034950221501
65	0.07227632463589548
66	0.11098380883223363
67	0.4470777144152342
68	0.43617996620234784
69	0.17499894415679618
70	0.47525044628466423
71	1.1788899041491476
72	0.027932436993092724
73	-0.31228280784918483
74	-0.2767563171168538
75	0.5658440201450327
76	-0.2649835303087111
77	0.4819439088693384
78	0.539987804827568
79	-0.009349958502378256
80	0.5735589657802677
81	0.07027152247844812
82	-0.029686533087909334
83	0.24840990111093703
84	-0.022543798518828262
85	-0.3957838686654895
86	0.21485614132865674
87	0.5983182885021717
88	-0.23385615158376358
89	1.1206213801433733
90	0.5206860583526598
91	-0.10388010713574244
92	0.11575314206331494
93	0.2261447614895169
94	0.12782031883788775
95	0.36206842965052477
96	0.3702973975483309
97	0.9283154271603622
98	-0.300251771470735
99	0.35948257252599536
100	0.6586107969370424
101	0.8749456650132568
102	-0.40029295598500936
103	0.5985953493292597
104	-0.14978329507910648
105	0.5502034313632371
106	-0.4436600748751186
107	0.6047545514708639
108	0.523393875380699
109	0.13556025928159726
110	0.03262284902521745
111	-0.5494693366778544
112	-0.4600628117229341
113	-1.0563608328811156
114	-0.5614063195827991
115	-0.5848699343647729
116	-0.13193488243532409
117	0.04407613771094235
118	0.057100685208269455
119	-0.4023406427698758
120	-0.4911132334445386
121	-0.12167129817935932
122	-0.6577913793223443
123	0.6090547512077839
124	-0.3992596480055081
125	0.44548461290916774
126	0.5453483920913832
127	0.08739096155039369
128	-0.8733199487513815
129	0.7792818739809693
130	0.7140097668486445
131	1.0507386019253484
132	0.05326358793977451
133	0.18454467602578356
134	0.2795746652105862
135	0.39202586431806663
136	1.6007735461570696
137	0.5745459584724464
138	0.9716779838229888
139	0.3981146170645531
140	0.8218000021079204
141	-0.12043270296223152
142	-0.658142664631301
143	-0.2375817560136465
144	1.3392111401312699
145	0.8307353610610653
146	0.2707517329027367
147	1.0871273813396554
148	1.7601956623597164
149	0.5173563970083069
150	1.7208093121879346
151	1.966978244549228
152	1.7268978027579307
153	1.37153867800055
154	1.5508598622357914
155	1.0111314099987168
156	1.2070378718249393
157	1.4903722972711908
158	1.826067451957765
159	1.3441855616180334
160	1.8457607276903296
161	1.8197913791841918
162	0.9164914080891404
163	2.0091860505829495
164	2.0034352125770236
