Year,ERF
1850,-0.16372195666055162
1851,0.13653495371590663
1852,0.5154472647196742
1853,-0.4439122408864583
1854,-0.36661894489502184
1855,0.49980741801632106
1856,0.29730638392467035
1857,-0.11639901634435339
1858,-0.18615717879217056
1859,0.3410676934671377
1860,-0.11323798980801479
1861,-0.6024484016269653
1862,-0.80676614739468
1863,0.08089625448165562
1864,0.44714279240035504
1865,-0.10836012647051037
1866,0.02973511821602326
1867,0.35789776215796826
1868,-0.32717316178241507
1869,0.37085938413676733
1870,0.5375601341063958
1871,-0.17950917575656025
1872,-0.20912851704934282
1873,-0.5201284467169552
1874,0.21105180515679528
1875,-0.3059381034260964
1876,0.1244134569038151
1877,0.036848529014475086
1878,0.07425108941324851
1879,-0.4236428732516451
1880,0.1310758362377812
1881,-0.25898660254223504
1882,0.2964844211178819
1883,-1.8091836551461178
1884,-1.7194646156146682
1885,-0.09023891386963001
1886,0.1438231974983383
1887,0.2792222902077075
1888,0.29464326372120037
1889,0.07609203111556972
1890,0.7785937375540537
1891,-0.5107763463060786
1892,0.16087358392735643
1893,-0.09530524160461723
1894,0.9947858059605632
1895,-0.22785903500171392
1896,0.1553674688953804
1897,0.494091391908249
1898,0.02888685299413761
1899,-0.09089878236134964
1900,-0.02048787255628913
1901,-0.38601485122305423
1902,-0.6877437158189263
1903,-0.5330650944388946
1904,-0.04340040468152559
1905,-0.529526842021688
1906,0.3046480923871018
1907,0.20591190771566095
1908,0.2111683892429898
1909,0.09998901156975523
1910,-0.08428538531556973
1911,-0.12306681176924787
1912,-0.6211932968370563
1913,-0.3971644031134818
1914,0.157273068746097
1915,0.48114361166757363
1916,0.4950687281518278
1917,0.551585834114076
1918,-0.18432826221806609
1919,0.2637386321385534
1920,-0.0543549643662591
1921,-0.02881880558737344
1922,0.5248053362284043
1923,-0.3344811267732298
1924,-0.18026647537148216
1925,0.5177705421982219
1926,-0.023386781988334104
1927,-0.578071421518535
1928,0.3080643363252315
1929,-0.40013444523390995
1930,0.3099604090933465
1931,0.5056810580116816
1932,-0.41706399545922096
1933,0.077918906425337
1934,0.13719981874636722
1935,0.22268270868967033
1936,0.5205127411034467
1937,-0.41212718005115584
1938,0.04820337667603172
1939,0.6194539267811857
1940,1.0132251752091728
1941,-0.2672424159245758
1942,0.04291658367933676
1943,0.28025798152148285
1944,0.33723131993830935
1945,0.4658667959501999
1946,0.28848656504048986
1947,0.7060558994611102
1948,0.6742591938479878
1949,0.06597110261655709
1950,0.7220992450617834
1951,-0.1532124193689735
1952,0.19048477257602156
1953,-0.22921837557905012
1954,0.04486706300710597
1955,-0.21686051566603307
1956,1.0134463838289913
1957,-0.26653422558496426
1958,-0.22088119794977704
1959,-0.04815436644231828
1960,0.39730902569443
1961,0.22916547312490038
1962,-0.5324660919861421
1963,-2.689714645881762
1964,-0.5049758873738985
1965,0.1113606019433184
1966,0.07111010890103667
1967,-0.0780268820397222
1968,0.04873306256526598
1969,-0.5642923197120145
1970,-0.04048752700886521
1971,-0.3749067213947883
1972,-0.192697304740471
1973,-0.3430045445182852
1974,-0.7381882071532286
1975,0.35832066521615513
1976,-0.3688109416893901
1977,0.18066831579832537
1978,-0.4703194148869727
1979,0.7598383026912182
1980,0.28642166433194316
1981,0.10458289163571957
1982,0.35592031822773323
1983,0.3570416417055673
1984,-0.09654495117520898
1985,0.08559868492301434
1986,0.4763558481356686
1987,0.2454324661905746
1988,0.21688832508307282
1989,1.2680698598023123
1990,0.8257283465565632
1991,0.12992375009775717
1992,-1.6203445032231225
1993,0.17220986678834807
1994,1.0323920902758932
1995,0.7103534837227892
1996,1.2812332964462962
1997,1.235181224597967
1998,1.2745088282011894
1999,0.5269856438596227
2000,1.085879048437147
2001,1.9088066625294373
2002,0.5105226301131345
2003,1.3571895423376352
2004,1.4153738216926253
2005,0.8063315421827116
2006,0.8731943216215141
2007,0.8463215890538908
2008,1.6527076937161476
2009,1.1383163450744984
2010,1.4750735363966065
2011,2.1076582682037057
2012,1.5042456036204244
2013,1.5898214518968552
2014,1.507805860424396
