Year,ERF
1850,-0.8514909730677936
1851,0.39468612420287663
1852,0.3321339631383056
1853,-0.4773843605357021
1854,-0.16260427414398215
1855,0.5411324010663853
1856,-0.19576089686997308
1857,-0.1154314430327828
1858,0.7811488150223654
1859,0.1956318685299485
1860,-0.4657448961510419
1861,-0.604554467840593
1862,0.33341695582329056
1863,0.017387953564331062
1864,-0.038711119897101444
1865,-0.08702592289412549
1866,-0.12455005097422547
1867,0.1598672094173867
1868,0.14026156676982512
1869,-0.47975370704347525
1870,0.09616245297703395
1871,0.22298340634578281
1872,0.47162336896510926
1873,0.6562113309397979
1874,-0.39516148918197025
1875,0.15330329095121975
1876,0.19225383845202668
1877,0.39945710615676167
1878,-0.779748275552185
1879,0.18185826609141173
1880,0.4746796588918409
1881,-0.28960883577678886
1882,-0.4971286119126509
1883,-1.8975925666966096
1884,-1.043745810149941
1885,-0.7267299131268457
1886,0.6495984554899357
1887,0.005043171630353602
1888,-0.2969675541198089
1889,-0.36733487282033095
1890,-0.1660137842025429
1891,0.5614567356194724
1892,0.26657575780902787
1893,-0.10404616307269968
1894,0.5613886989989921
1895,-0.006688579479970841
1896,0.07857688917722672
1897,0.5097677589100409
1898,-0.01264542203448668
1899,0.020942471304521496
1900,-0.12063274738520023
1901,0.5762699272360288
1902,-0.4970533800418413
1903,-0.8600530512457205
1904,-0.08497047315414309
1905,0.6156533930396214
1906,0.05076589961204768
1907,-0.35473923068790125
1908,0.36282976417349583
1909,0.6020275003550768
1910,0.7301008721256256
1911,-0.04963469220678422
1912,-0.6152901204403514
1913,0.18752972546489774
1914,-0.5451087266836896
1915,-0.16795698142033477
1916,-0.16696456638503177
1917,0.7090663247567428
1918,-0.2396628603269347
1919,0.1217684676481129
1920,-0.07306930505888523
1921,0.43023805640735474
1922,-0.243312275307663
1923,0.5255727291822159
1924,0.728556152017246
1925,-0.224420441951659
1926,-0.06316291373795105
1927,0.5910043573193774
1928,-0.04463417607104733
1929,0.09035860777416571
1930,0.7145800235384151
1931,-0.44844805213966066
1932,-0.1322512769257412
1933,-0.3337018335591394
1934,0.2565230274683682
1935,0.5272454548084657
1936,0.7472653711410665
1937,0.8383970403928267
1938,0.5033696070194801
1939,-0.702514679784736
1940,0.23992767955996663
1941,0.12848085046190666
1942,0.05266237429335571
1943,0.38847712983641325
1944,0.4454226953201801
1945,-0.44225023441122774
1946,0.21647033065476212
1947,0.3437708775496302
1948,-0.06522695268105572
1949,0.1685483333030188
1950,0.4129103615964574
1951,-0.37369017851419956
1952,-0.28645338996854164
1953,0.42915021958005656
1954,0.16594878612229746
1955,0.5073815452942281
1956,-0.03203631557468495
1957,0.4989018370782647
1958,0.4634568802958251
1959,-0.7155984723380329
1960,1.0603602189885313
1961,0.10254199543267054
1962,-1.2581708550600066
1963,-1.4016719661248536
1964,-0.5686851106961677
1965,-0.2006238408352703
1966,-0.43262533674476716
1967,-0.36921691695391323
1968,0.10213619118172156
1969,0.19328522221762975
1970,-0.09638559710800781
1971,0.09832239648553923
1972,-1.13755710800539
1973,0.19324109299124798
1974,-0.7796064232498461
1975,-0.1070554527486291
1976,-0.5839302955368149
1977,0.07255364290984578
1978,0.8170996495978842
1979,1.0406090868017852
1980,-0.06945478772556768
1981,0.8452264505816062
1982,0.6415099960413551
1983,0.1338868448523863
1984,0.22906791623290582
1985,0.6955886003667712
1986,0.31074177147883086
1987,0.18422389697301347
1988,0.82247111155985
1989,0.5392159125444836
1990,0.6924934409889392
1991,-0.25014081100919183
1992,-0.16014664924410163
1993,-0.6798509309805213
1994,0.6512812287586567
1995,0.7512054784335913
1996,1.2042183747537112
1997,1.3296160240883204
1998,1.2281345441196376
1999,1.6914313048490364
2000,0.8346398868729147
2001,1.9578818626367462
2002,1.9320653507225125
2003,0.8233687794248361
2004,1.0655510977739464
2005,0.939477456207006
2006,1.1100363415931156
2007,2.396015584549459
2008,1.4834113838601515
2009,1.7948253214146517
2010,1.5071645281612183
2011,1.3472154730365113
2012,2.14237086789585
2013,1.629136256822565
2014,1.5399855289336246
