Year,ERF
1850,-0.29331352067242566
1851,-0.3106725629690825
1852,-0.1522009206909032
1853,0.19932017901454568
1854,-0.6839205207902275
1855,-0.297398533727534
1856,-0.13740737904818429
1857,0.3294094040845694
1858,-0.24542368982518703
1859,-0.21369030712210024
1860,0.035287502183333805
1861,-0.14239235647658027
1862,0.44328713322601565
1863,-0.2842948165938052
1864,-0.041078993878833146
1865,-0.11260485062501918
1866,0.49648417994181077
1867,0.12519480486257278
1868,-0.5711335347014516
1869,0.19366085258108962
1870,-0.10618732908589522
1871,-0.06927304835083237
1872,0.6286112943964265
1873,0.7931054639483588
1874,-0.18197033888896152
1875,0.15708396995522905
1876,0.4492222445606639
1877,-0.780547817738737
1878,-0.3571118387198824
1879,0.5848855694534829
1880,0.759740193791418
1881,-0.4854231134441971
1882,0.10077689196792172
1883,-0.6144181557019164
1884,-1.7977671444028696
1885,-0.9705096935714856
1886,0.3970747416406194
1887,0.7478764697238015
1888,0.23060150552515668
1889,-0.5931507015571633
1890,-0.4356626289906288
1891,-0.14114222722726671
1892,0.4447198377530055
1893,-0.22986612690498454
1894,0.6822573562879952
1895,0.5123679930957139
1896,-0.49017421139796175
1897,-0.07342432299112037
1898,-0.14582613630623736
1899,-0.01815099453510661
1900,0.3408249494640114
1901,0.16936236423850243
1902,-0.8153932593670054
1903,-0.40914704022314813
1904,-0.06092731019508406
1905,-0.02975484162540773
1906,-0.009344476596230479
1907,0.19357551832338535
1908,-1.025858043500453
1909,0.6851195350840178
1910,-0.4361193091355899
1911,0.22931504847401638
1912,-0.54327844145563
1913,-0.2745233951856858
1914,-0.5155570229132924
1915,-0.08111540736863074
1916,0.4268239411462402
1917,0.22721597223053672
1918,-0.6657634584175394
1919,0.11297339676316483
1920,0.5930654174760391
1921,0.5361766984770471
1922,0.6718406875678087
1923,0.19207437361286356
1924,-0.24023205390333338
1925,0.42139888645522106
1926,0.5144908921012161
1927,-0.36370078836000697
1928,-0.2870326609933576
1929,1.0105605132427125
1930,-0.40784126861929937
1931,0.5804560644147317
1932,-0.739935339414326
1933,0.22311293879237365
1934,0.35116742220421304
1935,-0.17565793896901338
1936,1.03464813576387
1937,0.6687153927406061
1938,-0.17757442057574682
1939,-0.13766137588792637
1940,0.7670172442453246
1941,0.07325882803980574
1942,0.3884608540271228
1943,-0.11308716812192036
1944,0.269265301259875
1945,0.5299486346163677
1946,1.032143956844584
1947,0.5952793368326273
1948,-0.3187840449557494
1949,0.9404791428759338
1950,0.6152969182579224
1951,0.1403073853405139
1952,-0.11464246848383786
1953,0.4784666346177862
1954,-0.6920634888355686
1955,0.4280786715503769
1956,-0.47160974945029244
1957,0.2617498507209318
1958,-0.028454281155906765
1959,0.06319725476073007
1960,0.09448775272874074
1961,-0.9255557583782862
1962,0.5120205083934445
1963,-1.1312188773616483
1964,-0.9749195812686098
1965,-0.5821582910114698
1966,0.06993220145951393
1967,0.13544141929479198
1968,-0.6728554391745618
1969,0.2908971610271541
1970,0.37666054377636077
1971,-0.26524896374863316
1972,0.5046435364723283
1973,-0.5040658155549136
1974,-0.03812889878411363
1975,0.025700784760289586
1976,-0.3387569460789466
1977,0.41632762177960403
1978,0.6182438754017971
1979,-0.0475432489916733
1980,-0.13181604565694519
1981,1.202799480882352
1982,-0.20908223409765103
1983,0.4588996586666048
1984,-0.09880718665028895
1985,-0.3044984485555215
1986,1.1907164499180432
1987,0.46385845292336203
1988,-0.7962593034643577
1989,1.1997481923712097
1990,1.1024585751503206
1991,-1.180013193713564
1992,-1.130948640578065
1993,0.3217052783039483
1994,1.152389653478846
1995,0.6257259528890753
1996,0.6164461178356822
1997,0.8599799335502574
1998,0.7141080665282928
1999,1.0044794127683971
2000,1.3394695660433622
2001,0.7524124454316482
2002,1.5807270146156132
2003,1.4251357979943338
2004,0.6233337907737853
2005,0.5631352590632784
2006,1.6309344340447263
2007,1.0105836836221729
2008,0.7110994234296434
2009,2.0487844771577217
2010,1.7830411312662036
2011,1.0816909801588501
2012,1.7949122061925666
2013,2.2630519177169757
2014,1.7057281482712756
