Year,ERF
1850,-0.06725117020955992
1851,-0.12257968650287931
1852,0.038509814330336595
1853,0.29583432166089757
1854,-0.48609521801936073
1855,-0.19819739787025317
1856,-0.07548288651585341
1857,0.3703639528358173
1858,-0.1118557501524083
1859,-0.06917498975610059
1860,0.1412531378797671
1861,-3.602853568060449e-05
1862,0.534655598020905
1863,-0.09181179401703068
1864,0.0899873608739257
1865,0.014660347363211687
1866,0.4346299100889201
1867,0.2959731764568337
1868,-0.4895550043628957
1869,0.13033246055904968
1870,-0.061139250566436196
1871,-0.024713820384701428
1872,0.5173410057410947
1873,0.6907748819388608
1874,-0.06781305191367995
1875,0.21291031720702347
1876,0.43631455670128394
1877,-0.6021894208379506
1878,-0.2634192387694041
1879,0.631641862684693
1880,0.7101465380988626
1881,-0.39164156684787665
1882,0.13129901769152727
1883,-0.41222249263328475
1884,-1.599798580518305
1885,-0.9222072887773487
1886,0.2890891484490947
1887,0.7162117408688435
1888,0.2560897368095836
1889,-0.44465293690925306
1890,-0.24057047614612392
1891,-0.05704618490725921
1892,0.3920262516756493
1893,-0.1423075132107136
1894,0.5802105030925181
1895,0.49929146598715096
1896,-0.40146664901789875
1897,-0.10081857906701619
1898,-0.08290205053867927
1899,-0.0018875749920997768
1900,0.42880926526580443
1901,0.32854075862157456
1902,-0.5585845959038326
1903,-0.24308332002910477
1904,0.11280434654869029
1905,0.14038034500902385
1906,0.04971119105677881
1907,0.22792904827083524
1908,-0.7197170921938797
1909,0.6121348181989462
1910,-0.278043750386544
1911,0.08150982721897668
1912,-0.5681146993437858
1913,-0.22619846659902887
1914,-0.24001055487412576
1915,0.025246037752383058
1916,0.3900325797781534
1917,0.24136402944500163
1918,-0.503800114573721
1919,0.11533034314688204
1920,0.6113075562737995
1921,0.49147898947857466
1922,0.6633204259048497
1923,0.411651490116282
1924,0.015163587731039763
1925,0.49964160850068745
1926,0.48943399927599013
1927,-0.15195207699178492
1928,-0.30067018462986206
1929,0.8923334027819814
1930,-0.23872097464323852
1931,0.7834086866352397
1932,-0.3879328879196586
1933,0.2519133165347484
1934,0.4657477168051573
1935,-0.15049318503055176
1936,0.8662789693613806
1937,0.7513611630456136
1938,0.041909095939301755
1939,-0.03660284568764979
1940,0.617928286385619
1941,0.07681265944154073
1942,0.22869866890868593
1943,-0.18953411194483802
1944,0.16789266036199813
1945,0.35115277975919795
1946,0.8416481220073768
1947,0.6276064577121658
1948,-0.29182995424584535
1949,0.8422125712475063
1950,0.6730869205527602
1951,0.2349864309881412
1952,0.0006062792959778962
1953,0.471686924803574
1954,-0.47713840029329946
1955,0.5261264548683823
1956,-0.3455139803586377
1957,0.25899183703085077
1958,0.23200951881688042
1959,0.3135053122513115
1960,0.32445364138379384
1961,-0.6704896946347714
1962,0.48898129214070174
1963,-0.7984187067581164
1964,-0.646172911402498
1965,-0.4829744027736259
1966,0.07732721999637007
1967,0.21459922711498935
1968,-0.46662386844939474
1969,0.32367558821611825
1970,0.5250839164990746
1971,0.07476216880927511
1972,0.5877577657577605
1973,-0.1734776780136139
1974,0.18765895591035395
1975,0.297600662160726
1976,-0.042191004906738216
1977,0.47702482324783346
1978,0.7536900265289015
1979,0.37288251538064277
1980,0.22733594715766037
1981,1.3728254278864793
1982,0.19733290701177963
1983,0.6382890868360623
1984,0.32631090254446915
1985,0.16325254715921944
1986,1.3371431778021385
1987,0.74366421286542
1988,-0.33211131158699203
1989,1.2576226052126152
1990,1.336026980689459
1991,-0.4471886920302318
1992,-0.6795439660420947
1993,0.7092144458750431
1994,1.4516984350619424
1995,1.0677384817652318
1996,1.0421732490649904
1997,1.2255404137740795
1998,1.186781320235636
1999,1.4186663628791498
2000,1.6493107002121883
2001,1.2621394972690687
2002,1.594028930822312
2003,1.5679961384156003
2004,1.1028309476055465
2005,0.9033380383918208
2006,1.6922220034828956
2007,1.246630853847754
2008,0.9860931329609813
2009,1.9859375269309008
2010,1.8300367673691755
2011,1.305952735657618
2012,1.896915528037484
2013,2.2483411976938354
2014,1.714920591976357
