Year,ERF
1850,0.4139528945260768
1851,-0.48367566063073986
1852,0.11017822822695644
1853,-0.11116963181423356
1854,-0.012441701676688965
1855,-0.3818992709982184
1856,0.3079999868522521
1857,-0.2855940013801448
1858,0.12178647592968075
1859,-0.5468859662526965
1860,-0.13033272900930037
1861,-0.04930649432776424
1862,-0.2022849907718237
1863,-0.06772392302930433
1864,0.3277495772739735
1865,-0.07253912550289045
1866,-0.10305283592217403
1867,-0.20226643079890447
1868,0.2992052619080048
1869,0.0608477225095929
1870,0.43402434275826757
1871,0.358488357383011
1872,0.10159310274135168
1873,-0.008484245389376623
1874,0.09286455058862333
1875,-0.40807575742532703
1876,-0.05678987873625499
1877,0.2121174769837641
1878,0.6138072633403795
1879,-0.3112058211276779
1880,-0.206286408392511
1881,0.48498266071704055
1882,-0.35332168214170906
1883,-0.6646666464461042
1884,-1.3373905017266265
1885,-0.2896410245615709
1886,-0.2779493727842427
1887,0.05923949586163882
1888,0.2648911232190852
1889,-0.4383500821906759
1890,-0.20888136769847404
1891,0.1364738176322483
1892,0.019494431090322208
1893,0.36284457636725914
1894,0.2711058087968487
1895,0.38665381186089615
1896,-0.4846558686086676
1897,0.0170592559014989
1898,-0.4568024455969628
1899,-0.1030143219588727
1900,-0.07385035254686267
1901,0.18830740376165234
1902,-0.010289093864856769
1903,-0.25056016272230996
1904,0.12389808631074656
1905,0.2510169342432209
1906,0.2083401983089474
1907,-0.01994211161074272
1908,-0.07868948285959541
1909,0.6541879690933005
1910,0.08584249996349275
1911,0.21947777084651213
1912,-0.8701256797236286
1913,-0.4975383123079795
1914,-0.13404532274033398
1915,0.16284661837493594
1916,0.2195608546411842
1917,0.3809022585054444
1918,0.5179684564115739
1919,0.013229600203961949
1920,0.3906620417108198
1921,1.0325333670305124
1922,-0.007944185293462303
1923,-0.2505612727358787
1924,-0.18595282339565888
1925,0.5504613947954049
1926,-0.16738661616634892
1927,0.38260329187299236
1928,0.5627439347076983
1929,0.14082430619099057
1930,0.6326128191595489
1931,0.2822826869619165
1932,0.09416936591413469
1933,0.3707317074948961
1934,0.09989690089370154
1935,-0.3198539467207566
1936,0.14877378653753176
1937,0.6003723660715273
1938,-0.1700884868063056
1939,0.9716543808065108
1940,0.5142781269435417
1941,0.02640341928440365
1942,0.17187267252231583
1943,0.26944020760211285
1944,0.2543686136604331
1945,0.4165958860363661
1946,0.42544981746884875
1947,0.8035139182832238
1948,-0.29866910676887737
1949,0.3198033506954567
1950,0.37378174201174796
1951,0.6226713498712348
1952,-0.4291739913575656
1953,0.38201271629684747
1954,-0.2118788821862631
1955,0.43904291325587896
1956,-0.42670482783574104
1957,0.4815365949100241
1958,0.4508012305241477
1959,0.1221133936857541
1960,0.19518626454148474
1961,-0.2960269378986137
1962,-0.30360862298340136
1963,-0.8491317222117478
1964,-0.388565558942393
1965,-0.44511484805401613
1966,-0.006570683588357329
1967,0.003470263106781793
1968,0.08653695466906496
1969,-0.36682718958186633
1970,-0.43167713309997297
1971,-0.02782114753030822
1972,-0.36369986260462167
1973,0.6193219522831658
1974,-0.07453702901626452
1975,0.5500665940636813
1976,0.6571025018931262
1977,0.4161170557275777
1978,-0.395733077551033
1979,0.8447316479514586
1980,0.7625313665316974
1981,1.1869546793426662
1982,0.1761925010243049
1983,0.2554447364875414
1984,0.6366079757987021
1985,0.6545267252896473
1986,1.5620111866273172
1987,0.8149312587925192
1988,1.1008550320103156
1989,0.5880636514102849
1990,0.9669408685866493
1991,0.12060809822296759
1992,-0.49885637363872937
1993,0.015079028109890646
1994,1.4627154214812879
1995,1.1046395581521804
1996,0.4466974302190596
1997,1.1764093133470304
1998,1.7911551976064701
1999,0.7506926323527691
2000,1.6555933150090252
2001,1.8909955840390866
2002,1.7662432478586036
2003,1.4481298097300914
2004,1.654617272728002
2005,1.1760037377257433
2006,1.32627461393685
2007,1.6222254444436435
2008,1.9245263349935189
2009,1.5816710121660507
2010,1.897946619193738
2011,2.0014524193922885
2012,1.117388194559891
2013,1.983947818882593
2014,1.9951618371837443
