Year	ERF
0	-0.04241533114917412
1	0.03117909091585345
2	-0.10829591435636471
3	-0.2901736058415227
4	0.12632656129599967
5	-0.009307327442083
6	-0.19325570550158971
7	0.3235083393176533
8	0.27390525654575815
9	0.42385138180720594
10	-0.2376626790828828
11	-0.047107716286272354
12	0.18384008486140951
13	0.07412158659635407
14	-0.1700254042039813
15	0.18295368233864945
16	0.23797334325465297
17	0.5450390375799677
18	-0.20724073745395744
19	0.014088621500887237
20	0.3899276319108252
21	-0.4115251803980728
22	-0.07906332251579484
23	0.15318473192605267
24	1.077955013699813
25	-0.12208114240194401
26	0.22349678927865985
27	0.7451720083834675
28	-0.20120995819602133
29	0.28754256282189616
30	0.2905679785887905
31	0.07126498799668406
32	0.06226189821119235
33	-0.9331298904777485
34	-1.4582712779681928
35	0.09957156317107355
36	-0.4344479642573732
37	0.09613029097635464
38	-0.22906858478113523
39	0.5868416559855764
40	0.4764737055400922
41	-0.20558377558899585
42	0.5560249993034387
43	0.22572870055030553
44	0.4297103291381324
45	0.3945225568682433
46	0.06969060070465517
47	0.20105913451944096
48	0.22163116678971653
49	-0.6227156592580203
50	0.7825727101117861
51	0.7726078587068674
52	-0.5867833754994913
53	-0.4983467896227068
54	0.3283634109808639
55	-0.31057355639724576
56	0.06291695188908296
57	0.0999967016597283
58	0.33526655964160484
59	0.14273570944822145
60	-0.41687028132464465
61	0.23786922432001012
62	-0.5225887631510283
63	-0.136975632207053
64	-0.2634741871267221
65	-0.22438971282619025
66	0.2332836651768652
67	0.261945806626713
68	0.3081215682437755
69	0.30147681074808497
70	0.11334292960257979
71	0.20293809837904556
72	0.4173317430070097
73	-0.6833825051932204
74	0.4273442706171349
75	0.066965423515004
76	0.7407853232663483
77	0.458030224273005
78	0.4752045246832914
79	0.08815752582351663
80	0.18590584758174117
81	0.43513983597466155
82	0.8762435849990872
83	0.42436699260776206
84	0.8177296414718742
85	0.7120903519955439
86	-0.17290362172783322
87	0.47119762247085795
88	0.0943204453154537
89	-0.005980544532525528
90	0.5091670023471564
91	0.12675738557284058
92	0.5102676975500338
93	0.5365865806713803
94	0.45122092527545915
95	0.05236938082144307
96	0.5117134575443729
97	0.7163440382766174
98	0.1690133790427061
99	0.729321928130227
100	0.30781880650406535
101	-0.15412652092544032
102	-0.8124285924930812
103	0.7353580790446537
104	0.8040600377032809
105	-0.27074044233704786
106	-0.06835074141682257
107	0.916683563048434
108	-0.18742128672320532
109	-0.0475008382513229
110	-0.1817923664539012
111	0.33952709327009073
112	-0.19466946487604012
113	-0.57721994831206
114	-1.1936768662519461
115	-0.2221444995011513
116	-0.08866051806320582
117	-0.46813334045950306
118	-0.08004383202018232
119	-0.0536952757497407
120	0.39750713789421355
121	-0.2113370617689846
122	0.06459041919587452
123	-0.31187062724809694
124	0.5966642679999365
125	-1.260315249944707
126	-0.010393436496951985
127	0.24940819313986923
128	1.0289341966880963
129	-0.21492538084757756
130	0.4460577003876474
131	0.11735102635134609
132	0.0938736085127227
133	-0.7529777908946388
134	0.7120607962441469
135	0.5216226935642048
136	-0.4707156554680345
137	1.036585455824269
138	0.2264065877472407
139	0.5752588317603249
140	1.2122238354946144
141	-0.5562289271892278
142	-0.6470147505802105
143	0.5646902879469703
144	1.4239551410559828
145	0.26460511733808156
146	1.3093447227902508
147	1.632705198842907
148	0.9190368322582482
149	1.8782583184284836
150	2.0629793051320346
151	0.8694004681439575
152	1.7711343491257425
153	1.907121322506554
154	2.1999491775012974
155	1.0235320558870198
156	1.2619943097142698
157	1.6166220210170041
158	1.0135634522027324
159	1.038690660257911
160	1.5462411334589172
161	2.447640356874537
162	1.938641275882361
163	1.8650795626394137
164	2.1865342285975267
