Year,ERF
1850,-0.25931013731864316
1851,0.09520106259606848
1852,0.503622912284925
1853,-0.23420196696343348
1854,-0.2844190384519858
1855,-0.6950787936538306
1856,-0.6517352574108914
1857,0.8143807844446931
1858,-0.07506237336677647
1859,0.4633132828249055
1860,0.3353688743797524
1861,-0.5456552682778067
1862,-0.6845634461419843
1863,0.024535332734310467
1864,0.23266178886056374
1865,-0.09872586777774076
1866,0.2141027608468546
1867,0.5136593734386348
1868,0.3127314391339362
1869,-0.8550705164717737
1870,0.19173153207477753
1871,0.485790661008913
1872,-0.025052199696287913
1873,0.6967229311441023
1874,0.08715446202194692
1875,0.3905215121286532
1876,0.2831670195572822
1877,0.16725379248106348
1878,0.6771310407929557
1879,-0.46102083379375247
1880,-0.44158889183235234
1881,0.7055535181317866
1882,-0.5313513801207286
1883,-0.8736188640076366
1884,-1.168751179136291
1885,-0.860571253159572
1886,-0.37569237675107986
1887,0.7729092423795105
1888,-0.08950668445711805
1889,0.1882011509346256
1890,0.6373270437018022
1891,-0.3427402253220252
1892,0.517972311607747
1893,0.6460602934361201
1894,0.5453936340285674
1895,-0.10244048417394322
1896,0.39380562903704336
1897,0.6471593477480558
1898,0.26190818853470177
1899,0.4833306108166545
1900,0.023957949986294302
1901,-0.38167443510380467
1902,-0.26470395615615594
1903,-0.49784085472745604
1904,0.1030573742762892
1905,-0.2480376160561379
1906,0.3476149028010588
1907,-0.1371650260472024
1908,0.21982942398721345
1909,0.40572219080883454
1910,0.49676619550404566
1911,-1.377220587464712
1912,-0.1836134474543865
1913,-0.03684246946855066
1914,0.530431797263003
1915,0.8110669238180056
1916,0.4502608148579376
1917,0.25122839373565603
1918,0.05902396116274705
1919,-0.30467903093811854
1920,0.11746886469109022
1921,0.3361632045866535
1922,-0.1269668099918605
1923,0.20967395846727097
1924,0.4594676555464724
1925,0.4701603569687104
1926,0.411289205680878
1927,0.3027743275778929
1928,0.9685714047835672
1929,-0.2511172990890662
1930,0.32331090990001776
1931,0.27906487829304155
1932,0.5815955195051999
1933,-0.6988427053874149
1934,0.44396437659319965
1935,0.9169258362542547
1936,0.3264922868374266
1937,0.09647528785148221
1938,0.2947294753013464
1939,0.2665195256841735
1940,-0.1179068764916167
1941,-0.0718936737557389
1942,0.7484785844120977
1943,0.47158250888896874
1944,-0.21050081557307193
1945,0.32277296747283013
1946,0.771899662623989
1947,-0.12004390744552385
1948,0.6013236193329459
1949,0.1237557687545611
1950,0.7357234761164936
1951,0.015514052985926341
1952,0.6878948897039248
1953,-0.4559890313501444
1954,0.005871138652946931
1955,0.25437281791531335
1956,-0.23073663820858809
1957,0.7318666715847187
1958,0.4613395043818167
1959,0.07634294512556633
1960,0.3331140759508355
1961,-0.42420761037998983
1962,-0.42646019006580566
1963,-0.9894076320825531
1964,-0.4790682757319665
1965,-0.03902971836239831
1966,0.5114242565801047
1967,-0.931580309815342
1968,-0.030099722335102608
1969,0.41735823046080855
1970,-0.6753856669811676
1971,-0.4257725061189739
1972,-0.17490094238074588
1973,-0.43791639682407213
1974,-0.1391904972147584
1975,-0.37561754441265227
1976,0.3905440100374481
1977,-0.12323845397821802
1978,0.9195591187524093
1979,0.21639719233119503
1980,0.5478932127708206
1981,0.32937001916492387
1982,0.485330024924737
1983,-0.23035495268422707
1984,1.1664499527922871
1985,0.47099522243294845
1986,0.5053617269145293
1987,0.57383768489902
1988,0.10422949430091569
1989,1.7273212665930986
1990,0.4582348227969134
1991,0.5035618796657813
1992,-0.8855085743033291
1993,0.5886054304743152
1994,1.0218458917638489
1995,0.5262710494929607
1996,1.214228222377419
1997,1.7383973171483753
1998,1.4718132776375246
1999,1.193135657381891
2000,2.2963556365263935
2001,1.5653627689000311
2002,1.194909395682815
2003,1.5716455734174215
2004,1.5803313772117178
2005,0.6909212008146466
2006,1.8029286284643875
2007,1.8346032859087513
2008,1.3918428650617267
2009,1.8318830196640918
2010,0.7456813831553215
2011,1.6525040097624992
2012,2.176778563439963
2013,1.989551184146253
2014,2.244600048392915
