Year,ERF
1850,0.04421504991449404
1851,0.1215098878584789
1852,-0.5118176490886192
1853,0.010041020232158172
1854,-0.1703857163501598
1855,0.15634770382334193
1856,-0.4291706313437658
1857,0.1718962793538607
1858,0.5611955519056891
1859,-0.9951044207130273
1860,-0.3014508647789852
1861,0.2690023106320327
1862,-0.7409409822421669
1863,-0.09863230372391678
1864,0.1358342593112907
1865,-0.7303012805656643
1866,-1.0421403969860723
1867,-0.11498028780166694
1868,0.07368952907785112
1869,-0.48996499117305914
1870,-0.14806641734467826
1871,-0.7200101353293542
1872,-0.5427910843611237
1873,-0.6864067011465753
1874,-1.1609022841792713
1875,-0.2105525263395841
1876,0.12151459908999154
1877,-0.26063508651565415
1878,-0.17117362777422573
1879,-0.6797098017661021
1880,-0.37164064860090484
1881,0.12381533295900052
1882,-0.5747169558852483
1883,-1.614105496294519
1884,-2.2314589426689526
1885,-0.03923230445310821
1886,-0.20041291900701613
1887,0.5019387568981881
1888,-0.7492129521440365
1889,-0.26590886208648035
1890,-0.16556640574200338
1891,-0.3647320175715868
1892,-0.8758921876496987
1893,-0.5569808717606222
1894,-0.3387727708441983
1895,-1.1026465355747934
1896,-0.1309817506225513
1897,-0.5095789899114007
1898,-0.500122798995837
1899,-0.15259075739191122
1900,-0.09581521215092997
1901,-0.6662650296803418
1902,-0.15878522451151644
1903,-1.5484080080562619
1904,-0.3597922326546942
1905,0.4126621639731547
1906,-0.9240079229281372
1907,-0.3748181105335858
1908,-0.4056014029925289
1909,-0.08091023356990881
1910,-0.898253679160486
1911,-0.2847732118036818
1912,-1.3323448863399023
1913,-0.7416562533322859
1914,-0.3616340658055261
1915,-0.30207506387272015
1916,-0.34140694760840984
1917,-0.3616676835542584
1918,0.17358233211059054
1919,-0.1607704146992422
1920,0.5095284248673371
1921,-0.38047179205860715
1922,-0.3216375181723189
1923,-0.1756498435336862
1924,-0.38689125629892035
1925,-1.2508715493056373
1926,-0.4035042044731942
1927,0.26459923376346073
1928,0.04498768144866311
1929,-0.9552854768980439
1930,-0.30459058962179536
1931,-0.44509642501200575
1932,0.102959210258117
1933,0.01765723331143096
1934,-0.30681340539924695
1935,0.38245569882957614
1936,0.42999786396402534
1937,-0.6262956492941625
1938,-0.3867997685294168
1939,0.07604337855697738
1940,-0.5886723132763092
1941,-0.3612348153227083
1942,0.1509725000977532
1943,-0.3511842466844952
1944,-0.13635568883725946
1945,-0.927082988841476
1946,-0.48279051373800297
1947,-0.8639850134158962
1948,-0.11186294418139292
1949,-0.002476450818925807
1950,0.6241298441771084
1951,-0.702599268023093
1952,-0.553291504601065
1953,-0.4551481876496313
1954,-0.46784733810735013
1955,-0.7034552208996289
1956,0.032265918622948
1957,-0.34403492398056695
1958,-0.21314782258788761
1959,-0.06121346826462615
1960,-0.21355133119523453
1961,-0.5872473229740773
1962,-0.909325616400945
1963,-2.2113538124501217
1964,-1.32603459315184
1965,0.6519841561109752
1966,-0.49831985973731097
1967,-0.9941706144418094
1968,-0.5365901761827672
1969,-0.672447111885067
1970,-1.2609764534226087
1971,-0.8204419490549053
1972,-0.4447040399901634
1973,-0.43765765913994353
1974,-1.0043169998895052
1975,-0.5707012823150989
1976,-0.47619563605376547
1977,0.2041246774307841
1978,-0.41664966325929914
1979,-0.2715763990744
1980,-0.015335882773662268
1981,0.10934776316393885
1982,0.19182793692849773
1983,-0.1887123640975431
1984,-0.6282217968866763
1985,0.22869947200322596
1986,-0.41578175369647563
1987,0.5915867005275023
1988,-0.038715781186247966
1989,0.43056118572073226
1990,1.3173880099912627
1991,-0.6961196158961345
1992,-1.682699051087543
1993,0.4781562476820243
1994,1.0651602658655752
1995,-0.4369121028272128
1996,0.24710568684754886
1997,1.0462981517205878
1998,0.21721614296259772
1999,0.5269942961432833
2000,0.9705961340060103
2001,2.109539394128572
2002,0.5837382067637695
2003,0.5423614568414602
2004,1.432025224909664
2005,0.6201154289414037
2006,0.8108608857951674
2007,1.1386945229259628
2008,1.4832134091839424
2009,0.34107112316847754
2010,0.9256588520922342
2011,1.5184948269837442
2012,1.1949244991162937
2013,1.4737446679624342
2014,0.9698328115687146
