Year,ERF
1850,0.5862843688894143
1851,0.7341916922766627
1852,0.06555796199006708
1853,0.418559498234505
1854,0.37666899610247834
1855,0.7840739161447345
1856,0.290120518907128
1857,0.7366245828419933
1858,1.1632242114692262
1859,-0.07182266628180234
1860,0.3212352918309206
1861,0.7233068798687541
1862,0.06935718808635516
1863,0.4077582164843822
1864,0.7058387199410555
1865,0.00765097947904958
1866,-0.28760022756648407
1867,0.4378589575426017
1868,0.7412413322322583
1869,0.3559580407451234
1870,0.46914029271402735
1871,-0.029185548696096797
1872,0.08463310988011158
1873,0.029680396603741444
1874,-0.22552949095957797
1875,0.5079058337728296
1876,0.6383330313229871
1877,0.6103051230818678
1878,0.6172896909484774
1879,0.1061838022701328
1880,0.2038690821311457
1881,0.719758206404799
1882,0.15637622758985642
1883,-0.7622536376906489
1884,-1.4309807429382935
1885,0.7116585925614415
1886,0.5842092961102665
1887,1.2433517755291292
1888,0.2259277001447525
1889,0.5523948341996225
1890,0.6361621377755342
1891,0.5134835104590811
1892,0.11173566361410747
1893,0.349753096403817
1894,0.40229278409792757
1895,-0.003000442493544586
1896,0.5508817016171161
1897,0.19454189613516842
1898,0.3186268442171639
1899,0.5053057487963208
1900,0.603311386280448
1901,0.0037989676020941943
1902,0.450026650396036
1903,-0.6436227769145477
1904,0.39977686349102304
1905,1.0728467693261976
1906,0.1567030268966796
1907,0.3554089974937353
1908,0.3240360664307374
1909,0.6979713622201953
1910,-0.05715068212728169
1911,0.571013358827902
1912,-0.463624546086618
1913,0.09829482743490114
1914,0.35574701902794365
1915,0.48069628332180797
1916,0.3841427229040859
1917,0.5090035771715582
1918,1.0536856263472432
1919,0.8122716743511194
1920,1.3239502934125327
1921,0.6294216872928268
1922,0.5456986642749618
1923,0.7396743423694326
1924,0.5546175377970417
1925,-0.237041900425491
1926,0.34292227728346264
1927,0.9099079182232543
1928,0.8236323977824379
1929,-0.042459590538637015
1930,0.45176743695664084
1931,0.29035326600712896
1932,0.7709432646325644
1933,0.9045759288948768
1934,0.48497666658331684
1935,0.9476454831198906
1936,1.0893977682571403
1937,0.26940217444550585
1938,0.35843134564156953
1939,0.7490125217476341
1940,0.24387738154157018
1941,0.36214361539039885
1942,0.7454088276919226
1943,0.4217569130745078
1944,0.8092373048644684
1945,0.15730345067212115
1946,0.47789302309573756
1947,0.22415407315935304
1948,0.647235881167927
1949,0.7125030341526938
1950,1.342855025018256
1951,0.23507016157576444
1952,0.2643837437852191
1953,0.43866110697718386
1954,0.5163064383817847
1955,0.2138265253028382
1956,0.7723533794020608
1957,0.4867422946341553
1958,0.6121709233761722
1959,0.7575194193286297
1960,0.4690369121198263
1961,0.1773764064215233
1962,-0.145485228597021
1963,-1.1287677551970097
1964,-0.297241459029559
1965,1.3518839401048532
1966,0.5518901747558111
1967,0.182810509103718
1968,0.5597399014301292
1969,0.38446492320437275
1970,0.042207459683264226
1971,0.2252112088628334
1972,0.42119170805639194
1973,0.4959398207026827
1974,-0.03610239081048672
1975,0.21865613586804056
1976,0.2537985842835451
1977,0.8997930412819493
1978,0.4199871010234656
1979,0.7219507121624645
1980,0.7746084817536453
1981,0.8251195689397723
1982,0.9896242981597689
1983,0.7252199653016016
1984,0.5271274369939171
1985,1.1484698843741143
1986,0.6268744859902036
1987,1.4531095786481143
1988,0.886657479413489
1989,1.2744931702591833
1990,1.9874588262955268
1991,0.35066127778569234
1992,-0.5465977637453693
1993,1.1581018209762772
1994,1.9180789486178222
1995,0.7394298325596238
1996,1.1936500494363853
1997,1.7480059295449275
1998,1.0712512401295093
1999,1.4383117350308996
2000,1.702569019883581
2001,2.783434451438813
2002,1.5806241488715462
2003,1.530777408846707
2004,2.185062361737518
2005,1.5327174880458436
2006,1.7467460686614387
2007,1.9845139672536365
2008,2.238076726680231
2009,1.2787086534460939
2010,1.6695134137270882
2011,2.158022294412853
2012,1.9071905221115524
2013,2.2023371307343993
2014,1.7954616750310073
