Year,ERF
1850,-0.4772786236555586
1851,0.4875635348309644
1852,0.4856798532211441
1853,-0.28127157553069415
1854,-0.1693907890131074
1855,0.44901276694542325
1856,-0.14603414279391352
1857,-0.07194327937979221
1858,0.6805187001314493
1859,0.3816362888125746
1860,-0.09877368792094776
1861,-0.2900454596115766
1862,0.3698963351855715
1863,0.1527920748855789
1864,-0.10118531876956845
1865,-0.1204445067875165
1866,-0.0568711766285393
1867,0.2452011355228044
1868,0.25285065848236793
1869,-0.47928079286222447
1870,0.14698256044807084
1871,0.24935726792407228
1872,0.4595955602485554
1873,0.5268670969570469
1874,-0.30186840479218247
1875,0.22275191129730704
1876,0.26144050635096094
1877,0.5323278156633888
1878,-0.49670193677809216
1879,0.17324400560704908
1880,0.5236940723087034
1881,0.03560903919127695
1882,-0.2591095873923914
1883,-1.5337399727960368
1884,-0.8631257966910193
1885,-0.486634041381178
1886,0.7334303643275568
1887,0.2699903942584082
1888,0.06842098798493365
1889,-0.13011558177986055
1890,-0.11671536558525435
1891,0.45274177678039107
1892,0.3009070290661056
1893,-0.006656596117253263
1894,0.47986264415205937
1895,0.19116136704714454
1896,0.017451421311917518
1897,0.28326336918776107
1898,-0.14693356906287652
1899,-0.038489390037525974
1900,-0.2375198086027709
1901,0.39006721424122864
1902,-0.46788958587706997
1903,-0.9680328712597764
1904,-0.13176698598061343
1905,0.509446400286939
1906,0.19050291157607685
1907,-0.2340599908228063
1908,0.3988893746087063
1909,0.5522832384543354
1910,0.7077790795165234
1911,0.055528254083468676
1912,-0.5184731786938405
1913,0.26535337186071617
1914,-0.28906434654195834
1915,-0.04339650528486368
1916,-0.09490440299807074
1917,0.7643919435866195
1918,-0.022568049504282872
1919,0.18256775529895827
1920,-0.0016172222952452187
1921,0.4891944717902632
1922,-0.06635644718207817
1923,0.5569426806894008
1924,0.817561137076395
1925,0.06768471286274891
1926,0.06251322279802701
1927,0.6687378832003542
1928,0.18703531485520997
1929,0.1707180551759127
1930,0.8059991245674181
1931,-0.09938709509177662
1932,0.07855010787590772
1933,-0.09251542411746952
1934,0.2980902050346272
1935,0.4434211961316714
1936,0.809250907603994
1937,1.0127572068809763
1938,0.6755835796912879
1939,-0.32228970970932114
1940,0.3540818910745437
1941,0.3284153225288656
1942,0.27276347040526333
1943,0.5333490065836688
1944,0.6464013414641053
1945,-0.1092026336600741
1946,0.3933753611895105
1947,0.386854200781189
1948,0.25162059434475914
1949,0.33124897485562005
1950,0.480294529720771
1951,0.03216028447930058
1952,-0.04927677790617799
1953,0.5855728630188657
1954,0.4535601408960393
1955,0.7372163807531131
1956,0.2084489134425785
1957,0.5005399074926091
1958,0.5727268845620876
1959,-0.4026325073070744
1960,1.0182156122644523
1961,0.30551788297477817
1962,-1.018601713191264
1963,-1.240920118923805
1964,-0.5079443806613662
1965,-0.08840075036203858
1966,-0.23284373572387485
1967,-0.2912770513847722
1968,0.18934960097888498
1969,0.3705517707314333
1970,0.11399822453292241
1971,0.41128163668856343
1972,-0.6674321742889278
1973,0.47541243640616027
1974,-0.40373803128693664
1975,0.1396975980125914
1976,-0.37498457201102126
1977,0.2272836488328519
1978,0.8189917085098717
1979,1.2291760703231494
1980,0.25365152821258463
1981,0.8805960844057636
1982,0.8487182339737195
1983,0.387266129826064
1984,0.5154030123619773
1985,0.942960510084873
1986,0.6465590777629783
1987,0.5083261963854684
1988,1.0636769899462204
1989,0.9283027899496511
1990,0.9893279416961857
1991,0.21821343152353712
1992,0.20748783655259545
1993,-0.1242302199808214
1994,0.9401375791491169
1995,0.9650004527598792
1996,1.2471686010146208
1997,1.4248213033690453
1998,1.3085030211007656
1999,1.8907922385782254
2000,1.2056833243200948
2001,2.0104617586305
2002,2.0085776658601118
2003,1.126644199351528
2004,1.2149866495369417
2005,1.1043425324363205
2006,1.3142837211059055
2007,2.28289486912001
2008,1.498189776388626
2009,1.768774870375374
2010,1.5181707199893326
2011,1.4175288188430208
2012,2.042362906061106
2013,1.7794582621152217
2014,1.3927392048692682
