Year,ERF
1850,0.3112098551155662
1851,-0.27254208897745513
1852,0.06425106366989994
1853,0.39958785431817617
1854,-0.07118103295230485
1855,0.08612520606844476
1856,0.3936866211241603
1857,-0.18296088027869686
1858,-0.1662398780654916
1859,-0.0030621516252428245
1860,0.16038609959241631
1861,-0.3124380405720902
1862,0.17619243368317822
1863,-0.6474547396467827
1864,-0.11270708685254435
1865,-0.4110159087254258
1866,0.37565008483472273
1867,-0.39123220739552284
1868,0.4559363885524423
1869,-0.6592858161695232
1870,-0.05620393495602953
1871,0.10398545582178592
1872,0.18188364297078796
1873,0.7330724819143258
1874,0.7673437047522601
1875,-0.579881627171556
1876,0.4317637970888683
1877,-1.0005508519069874
1878,0.42984490559149696
1879,-0.04201158333501209
1880,0.20633220919709983
1881,0.35637713649778713
1882,-0.0833945154627333
1883,-1.8748598009587536
1884,-1.1722088265229411
1885,0.13057844162799212
1886,-0.11614690799740843
1887,-0.0311896561184707
1888,0.3879731733146358
1889,-0.12061309851632226
1890,0.11566860610041653
1891,0.17436758688935006
1892,-0.10235997944712028
1893,-0.3407974686099565
1894,-0.2667451096695259
1895,-0.1341882909957804
1896,0.029215826493398406
1897,0.5384981582477153
1898,-0.06681102537423071
1899,0.2003592838343082
1900,0.3689358150387877
1901,0.07720678134664459
1902,-0.6943991726124118
1903,-0.6503853300990561
1904,0.37521689602239994
1905,0.08309366509745647
1906,0.3551429162061419
1907,-0.12106530662451132
1908,-0.33250233203651003
1909,0.06021128727109581
1910,-0.14622914287593675
1911,0.19317329248213033
1912,-0.6366477908237202
1913,0.34130871902845855
1914,0.42864039368465856
1915,-0.16894418291941757
1916,0.19343207369476853
1917,0.4923576387140501
1918,-0.30191883236029615
1919,-0.487219353488322
1920,-0.25768086252522554
1921,-0.377378618906437
1922,-0.15426452866672283
1923,-0.12295427803719318
1924,0.6659697027618713
1925,0.11815315707654664
1926,-0.6585773058557077
1927,0.6695370134704526
1928,0.3958439209643113
1929,-0.44579720961477876
1930,0.4789075131443603
1931,-0.5903402108130817
1932,0.8646169876864847
1933,0.6137920848625892
1934,0.08070479869202676
1935,0.4000174322235947
1936,0.13837898010295138
1937,0.06030372565287871
1938,0.6795612877159374
1939,0.9436070796876741
1940,-0.41872189983912933
1941,1.1035622338071926
1942,0.13412478393521035
1943,0.18820913199666978
1944,-0.6726777482582653
1945,1.0610401179124698
1946,0.45964210460660726
1947,-0.397615433654642
1948,-0.13510440133328844
1949,0.7987983025239882
1950,0.6577088682242893
1951,0.40572039097075807
1952,0.3138268740332104
1953,0.5317103813144906
1954,0.5202572842119799
1955,0.0003402284438067116
1956,-0.1599204222556434
1957,0.27421349069569406
1958,-0.2751612823495331
1959,0.033489045610489196
1960,0.8475551322524865
1961,-1.0824078066342373
1962,0.009130414602720849
1963,-1.5153670791172829
1964,-0.5263678400872083
1965,-0.38921025843560075
1966,0.059371899479921
1967,0.2016008834117711
1968,-0.07800134298986788
1969,-0.9775258474517119
1970,-0.2652641633279781
1971,-0.677898530049964
1972,0.18327462204006578
1973,0.40364592908163366
1974,-0.6687453915289883
1975,-0.30476240366170115
1976,0.09322124510911578
1977,0.3951765786264591
1978,-0.10123719587030419
1979,-0.12258292042499509
1980,-0.0598500528753609
1981,0.3826925988025355
1982,0.03260539285627805
1983,0.16036075640180492
1984,0.4589055176439313
1985,-0.7769754188483032
1986,0.21168299088809228
1987,1.5393235472006257
1988,0.4202599776108486
1989,0.7762141451803852
1990,0.49129039617156617
1991,-0.2057615386847938
1992,-0.9576682857428338
1993,0.9925163520826272
1994,0.4198085699717121
1995,0.9655621295101978
1996,0.6650838669153218
1997,0.5219321380263694
1998,0.7093234650411352
1999,0.8671390959915494
2000,1.0036783792886257
2001,1.4855712141489343
2002,1.4122084410530218
2003,0.7148267225865098
2004,1.8010003005250441
2005,1.29551762273746
2006,1.250912214282955
2007,0.9147944378066741
2008,2.2170108644783406
2009,1.5231535138221262
2010,2.401289413339806
2011,1.2058340511498384
2012,2.335530362944578
2013,1.9999502118869514
2014,1.3173357224865216
