Year,ERF
1850,-0.6779445432184605
1851,0.4785193705056135
1852,-0.10204004097076536
1853,1.1276971022213833
1854,0.8351625567114518
1855,0.2479943884566519
1856,-0.715502918417046
1857,-0.40254624225912894
1858,0.8206500313285187
1859,-0.09643862040373145
1860,0.36642772364123954
1861,0.37162585328005243
1862,-0.43247268212078926
1863,0.40093476302748676
1864,-0.019695684983679546
1865,0.22802325186725692
1866,-0.1014342198177959
1867,-0.23455904455268445
1868,-0.2640517569458221
1869,-0.1657130824666741
1870,-0.48162394192454716
1871,0.9684369142520213
1872,-0.3474838200169182
1873,0.2274092972354532
1874,-0.31106486912383313
1875,0.2540070746207166
1876,0.7575209733269785
1877,-0.5543593469126947
1878,-0.1578766728903809
1879,0.2890621454811112
1880,0.5178412876624279
1881,-0.157649394602155
1882,0.5448768820461063
1883,-0.6884589646719694
1884,-0.9406280247501797
1885,-0.4376092862917522
1886,-0.2606743561049204
1887,0.3015509614230651
1888,0.387673300012192
1889,0.31151029619592624
1890,-0.0035319926538869215
1891,0.2432080052300852
1892,-0.44906377916031165
1893,0.2904260368864057
1894,0.1674920481183309
1895,-0.19398523574063933
1896,-0.3227379804983532
1897,-0.2985932209067005
1898,0.16073643548504063
1899,0.7327179759040605
1900,-0.06707757497779263
1901,-0.21755351302146503
1902,-0.3202619184261726
1903,-1.1003033782667146
1904,-0.37047863713555385
1905,-0.44423166464596875
1906,0.4747460289547347
1907,-0.10836727767492776
1908,-0.447411560429821
1909,0.8508254481821923
1910,-0.037405290575106234
1911,-0.46314594211926424
1912,0.030813672639101987
1913,0.3618255338749713
1914,-0.016406889629293653
1915,-0.5420308568073904
1916,0.524862936827911
1917,0.2660520673888996
1918,-0.6358141352156039
1919,0.4912167579612187
1920,0.4685552971576816
1921,-0.5919458563391706
1922,-0.1762119167065474
1923,0.8235001577919837
1924,0.45271516508006504
1925,0.2748546294025045
1926,0.3308872978755383
1927,0.573035007425827
1928,0.11485010145760102
1929,0.23967936294514788
1930,-0.34221628643781954
1931,0.5380200943789207
1932,-0.058127501421921954
1933,0.31981371888266874
1934,-0.4091375619743959
1935,0.20973642058420372
1936,0.6542210867574962
1937,-0.0814393258013135
1938,0.9505919665469926
1939,0.5799370674362607
1940,0.34310428255394365
1941,0.0978543367770438
1942,-0.4246204732081339
1943,0.2252450179248869
1944,0.23614114521789706
1945,0.3913192850835185
1946,0.1893914058704795
1947,0.26193736212856206
1948,0.5198884597674978
1949,0.20542756091813724
1950,0.5384641090742246
1951,0.47444689572331306
1952,-0.845164497413064
1953,0.7346728348438826
1954,0.7115825520442816
1955,0.9690089572693548
1956,0.10357247510976014
1957,-0.00683668084988534
1958,0.632225367233247
1959,0.346693334885116
1960,0.13615899268096102
1961,-0.2864086934478479
1962,-0.2508834988493883
1963,-1.5337672898397021
1964,-0.48625028809938475
1965,-0.1117568790982725
1966,-0.8558720424736592
1967,0.07405452118187364
1968,-0.4409228652754058
1969,-0.25772210625832953
1970,-0.2901749506567387
1971,-0.32072771601065464
1972,-0.03313454031584388
1973,-0.6186634450679026
1974,0.23765295495949468
1975,-0.6048851192256071
1976,-0.22766625181203515
1977,0.2774272349935948
1978,-0.9904381770401074
1979,0.7667130853180497
1980,-0.11565005951969967
1981,0.6965796351337461
1982,0.43077171982735707
1983,0.6429257812478941
1984,0.0341921007678868
1985,0.6888107090590462
1986,-0.15220743460734015
1987,1.1171245103866665
1988,0.5142413866464589
1989,0.6181436321879721
1990,0.6109118823854369
1991,-0.18129983992975512
1992,-0.9360589012548204
1993,0.3869460508801872
1994,0.8788413786189206
1995,-0.21689437568850115
1996,0.9898138896113813
1997,1.3504220555157473
1998,0.9629272396198738
1999,1.784654329506659
2000,1.9431196715601322
2001,1.2719383054208473
2002,0.8718417149899518
2003,1.4925468824682464
2004,1.2280974566283
2005,1.711959194423715
2006,1.695249278194514
2007,1.2771081680853573
2008,0.9098504951887479
2009,1.640948059504364
2010,1.3832083154225043
2011,1.9031806211524185
2012,1.956567407804845
2013,1.363954573782111
2014,2.0042332258428783
