Year,ERF
1850,0.7481892334618944
1851,-0.07729467133835188
1852,0.3998246597387306
1853,-0.29780779490975157
1854,-0.1386257392972849
1855,0.2539155767367325
1856,0.3471112877327883
1857,-0.1710513419134551
1858,0.03432067496493581
1859,0.12577230290888775
1860,0.1045240913700031
1861,-0.09998878973977393
1862,-0.0423981722355609
1863,-0.3356855105050876
1864,0.3766234460342929
1865,0.47633301838705117
1866,-0.163053138803264
1867,0.19688727943860757
1868,0.38196969163223
1869,0.231853482935547
1870,0.242086719480086
1871,0.5733815887307732
1872,-0.033011393763521774
1873,-0.12502280846033975
1874,0.0976789201008075
1875,0.013350777086725982
1876,0.2666128950905363
1877,0.27605307789896566
1878,-0.14619122458019437
1879,0.28193197119876034
1880,0.4091519798819409
1881,0.2713986830890647
1882,-0.09892936016801177
1883,-0.8971637256961074
1884,-1.2012671618579644
1885,0.05199121141438104
1886,0.4352032130196929
1887,0.17394192149184023
1888,0.17685510337601743
1889,0.6498423195139311
1890,-0.3011071892810778
1891,-0.45667573543913254
1892,0.07401501708776377
1893,0.1879721626181494
1894,0.07355142241775757
1895,0.6558616003223354
1896,0.2580283026952902
1897,0.07808635788878607
1898,-0.008725962208899235
1899,0.1519519708261703
1900,0.05381593713158272
1901,-0.40778207981919457
1902,-0.07492084328741364
1903,-0.731745637280173
1904,-0.224634583185418
1905,-0.0558432389602951
1906,-0.08535401646787233
1907,-0.2899750687291076
1908,-0.3030033400728339
1909,0.689418460159035
1910,0.0030844406518237277
1911,-0.15880188002325013
1912,-0.36536453475380565
1913,-0.701218558133652
1914,0.3926058885759448
1915,0.09642237187097487
1916,-0.14553101105252877
1917,0.714153252222554
1918,0.3046383114871856
1919,-0.4316007161482417
1920,0.5661317016366348
1921,0.17366937649122866
1922,0.04320820038161116
1923,0.003364643388186886
1924,0.29329347488344915
1925,0.9833896074216391
1926,-0.1491295884181279
1927,0.05880773930749143
1928,0.5558557566480367
1929,-0.4397828202904621
1930,0.025119652631792323
1931,0.309120380490828
1932,0.3856555507225224
1933,-0.09714769725787621
1934,0.2992872979932886
1935,0.10425282905698662
1936,-0.09597241631818011
1937,0.34116654807150126
1938,0.3527585065431593
1939,0.18544542911463058
1940,0.4507923419832418
1941,0.4686757896831928
1942,0.4178115544927724
1943,0.07596500075860807
1944,0.2148908329625176
1945,0.8079622454891977
1946,0.5757235806908643
1947,0.20478622380273084
1948,0.3798185233583341
1949,0.41375199449601213
1950,0.528135496735241
1951,0.5908228118716337
1952,0.1708373890660415
1953,-0.1827983774097749
1954,0.34844965577576203
1955,0.31519351308939
1956,0.12043895528342269
1957,0.34753787865923147
1958,0.4873659407415149
1959,0.03698368526723744
1960,0.24770098930869505
1961,0.2747175066392077
1962,-0.3242564932099667
1963,-0.9215122757640597
1964,-0.07469376425344637
1965,0.2028885469808988
1966,0.16680176314056852
1967,-0.3541785732732172
1968,-0.14700725947382534
1969,0.5339954237250558
1970,-0.14545484340604314
1971,-0.03367169837086109
1972,-0.1879426931513365
1973,0.5135147702034588
1974,0.8238312221088865
1975,-0.38552739820294757
1976,0.03053703276647647
1977,0.3815979070436169
1978,0.7752785138623806
1979,0.420740804688174
1980,1.026268505859005
1981,0.48290213448966557
1982,0.36772018457404004
1983,0.3219008275938109
1984,1.0026129511707567
1985,0.4928820423112984
1986,0.7272819358366074
1987,0.872845758888823
1988,0.7840128435735098
1989,0.9205427300315512
1990,0.5620760679942903
1991,0.6741057754667337
1992,-0.8633289474691661
1993,0.35867815026632877
1994,1.2431054602872007
1995,0.6754115261008066
1996,1.0554616883433887
1997,0.7981617433349733
1998,1.8266737013253977
1999,1.1057545993287272
2000,1.509892569375942
2001,2.0322602096332982
2002,1.5265531076482914
2003,1.4866871582782395
2004,1.5000048287682577
2005,1.586581479773388
2006,1.0037106582419133
2007,1.899571030255989
2008,1.678709474353762
2009,1.7418863885408367
2010,1.676264069602416
2011,1.873094711239651
2012,2.1567462501684815
2013,1.880801133336751
2014,2.2242635446499444
