Year,ERF
1850,0.3465588883707769
1851,-0.12237343080099239
1852,0.10829530436611526
1853,0.501949032461075
1854,0.04368757628754852
1855,0.13291750176198244
1856,0.505928951080814
1857,0.15627105899461857
1858,0.018019727337454605
1859,0.14970697479939077
1860,0.21578990518657676
1861,-0.344856856671703
1862,0.20028836846289552
1863,-0.3318669220777354
1864,-0.0519070519282519
1865,-0.33439389146266973
1866,0.39417963874678985
1867,-0.36992105011247034
1868,0.5454954495783755
1869,-0.35644846858327794
1870,0.014938120338953045
1871,0.04199310038639288
1872,0.1746806809831134
1873,0.6626343825997169
1874,0.8036192448351976
1875,-0.3397449000339162
1876,0.41038233628009346
1877,-0.7875274420691876
1878,0.33474905751803546
1879,-0.18577373062828673
1880,0.15593841302104386
1881,0.43695197930550456
1882,0.23033759574110318
1883,-1.2917346161626813
1884,-0.9500300784200524
1885,0.3458795436462359
1886,-0.026459794266297326
1887,0.08028645819095151
1888,0.46682022777154075
1889,0.047602973319536196
1890,0.12699723569259097
1891,0.1899212285768435
1892,0.11345315546611853
1893,0.049098983932457596
1894,-0.11535264744067533
1895,0.011541248022889396
1896,-0.04325013146942858
1897,0.4953389459641954
1898,0.014441963556611134
1899,0.028437352923693926
1900,0.23201340378817303
1901,0.1844019628497193
1902,-0.4219473801693368
1903,-0.5908649138785832
1904,0.3640620812200688
1905,0.2977346743109758
1906,0.5522471675743418
1907,0.003410039730995268
1908,-0.12215323426172953
1909,0.22257768232777259
1910,-0.07932574983097121
1911,0.25480229751040595
1912,-0.5105089000167184
1913,0.4057661013694714
1914,0.5578234105424995
1915,0.23903598179889435
1916,0.5551113660300324
1917,0.7304716467764014
1918,0.09243917276983965
1919,-0.1672632152675519
1920,0.02786561145321756
1921,-0.13490921961169805
1922,-0.08565850493467467
1923,-0.026106319128635983
1924,0.5935516004013985
1925,0.39485048475516815
1926,-0.27972517661318297
1927,0.6666442549934046
1928,0.5883818146373817
1929,-0.3764548511772903
1930,0.43867599402824303
1931,-0.2798114947406687
1932,0.7972363646247593
1933,0.5415575220725779
1934,0.1667124239165873
1935,0.3133733778372977
1936,0.08774726071702202
1937,0.010023082142759494
1938,0.4065212018959853
1939,0.7790387037905093
1940,-0.33389904473585597
1941,0.9510328516473312
1942,0.3035148758050178
1943,0.1486540256476732
1944,-0.575796510429036
1945,0.9649777907585634
1946,0.5096093391573638
1947,-0.22900725815956072
1948,-0.09856562414116046
1949,0.7181182390959506
1950,0.5454759813106184
1951,0.4918843966344404
1952,0.38888330463804405
1953,0.5350587140124023
1954,0.5550607035014135
1955,0.20056348055380474
1956,-0.02426658056518341
1957,0.36489483531012445
1958,-0.12823125334436652
1959,0.0017643725455837693
1960,0.8677646213741943
1961,-0.7586202527464718
1962,-0.03875210240864803
1963,-1.2293893087315586
1964,-0.4525138836709115
1965,-0.24454962731710955
1966,0.11006483353108193
1967,0.35595153320540435
1968,0.23811178978438013
1969,-0.5658777153966622
1970,-0.022651263921570533
1971,-0.3689195857126239
1972,0.2346959761893392
1973,0.47219049147468944
1974,-0.3007650247485839
1975,-0.029323772214051552
1976,0.25849532516069196
1977,0.6635725645484344
1978,0.18380234940793
1979,0.14268314691025075
1980,0.31773201568881204
1981,0.7720090798226426
1982,0.45201717403649877
1983,0.4731965039881176
1984,0.8556436516725998
1985,-0.2730805045123194
1986,0.4912809898624051
1987,1.603158888049792
1988,0.6486525459728929
1989,0.9096912714291384
1990,0.660205932568236
1991,0.1574178078096956
1992,-0.7309124394967211
1993,1.1590620612922198
1994,0.7071842523579378
1995,1.1221115284646141
1996,0.975626151513874
1997,0.8389134738512474
1998,1.0875425662341816
1999,1.0928005655384614
2000,1.106473627042192
2001,1.5730938435496915
2002,1.597894809911204
2003,1.034023473587646
2004,1.9420704558275874
2005,1.4143860445017102
2006,1.300092323209145
2007,1.0273996231253668
2008,2.173447047742483
2009,1.6274559493542002
2010,2.375778836803765
2011,1.473558854392409
2012,2.296536409686536
2013,2.097068809696901
2014,1.4260202452840254
