Year,ERF
1850,0.9201788003191324
1851,-0.19144170535679836
1852,0.3360278364787208
1853,-0.5424573329441531
1854,-0.19971541086558275
1855,0.2137103311732128
1856,0.22076330420210075
1857,-0.36818673224905013
1858,-0.04139303170511001
1859,-0.025364433785711574
1860,0.07895286319278655
1861,-0.23077370881081316
1862,-0.23523475506108465
1863,-0.6046136906176898
1864,0.3841114807834578
1865,0.49853066845817684
1866,-0.25856995174665287
1867,0.12305226189113641
1868,0.3463543632273268
1869,0.0496611073666793
1870,0.17632597516574233
1871,0.5888636962712481
1872,-0.236255190182734
1873,-0.3483957684622731
1874,-0.09307579391223962
1875,-0.09328198780617089
1876,0.38960233420362816
1877,0.38231829872805606
1878,-0.14015145515162852
1879,0.43152381398837253
1880,0.5030962838365275
1881,0.3837597480539347
1882,-0.06934195770127438
1883,-1.2448159358101187
1884,-1.3581326632514574
1885,0.012407829184594932
1886,0.3031066066254129
1887,-0.04649649905470763
1888,0.06705061653296349
1889,0.6398968089468147
1890,-0.47030375087994075
1891,-0.5528297656402783
1892,0.00030387850333105093
1893,0.09840627721856016
1894,0.002576348077584542
1895,0.3652166250685613
1896,0.09454594283753906
1897,-0.11802465061292595
1898,-0.1265390512067664
1899,0.1761851267724594
1900,0.0797381703753331
1901,-0.6674893835926563
1902,-0.24845603776556857
1903,-0.6992676416752794
1904,-0.28005490029007285
1905,-0.15898681062707598
1906,-0.13170065380094031
1907,-0.25358423509174816
1908,-0.31738059333073815
1909,0.8117263421792992
1910,-0.17461400185480755
1911,-0.3887068244739054
1912,-0.36536270593045944
1913,-0.7415177619875113
1914,0.5000741615349424
1915,0.05703385695905864
1916,-0.07011658064551775
1917,0.7672699164614729
1918,0.3435861128139845
1919,-0.5879242250774228
1920,0.6466400889184363
1921,0.12378519116694948
1922,-0.06476663670491688
1923,-0.10956042298089329
1924,0.3198059926773478
1925,1.1554323078387103
1926,-0.19669470807901934
1927,0.06410435012558655
1928,0.6005734755656846
1929,-0.6583812555796632
1930,0.04364298171052335
1931,0.2973455888640007
1932,0.20584438073155384
1933,-0.18604445063699449
1934,0.3799299066273043
1935,0.07243258162429976
1936,0.0685309334188647
1937,0.5935353564768137
1938,0.45654222177337694
1939,0.23440676819812964
1940,0.45058614149040166
1941,0.5550207718345395
1942,0.5474497215653032
1943,-0.022543059602056825
1944,0.3721600886426187
1945,1.0600106617593625
1946,0.5990048317253246
1947,0.22630839854250284
1948,0.406159570009446
1949,0.32351064048576805
1950,0.42782897021897137
1951,0.4579640699812492
1952,0.04264730554071622
1953,-0.37424510523221194
1954,0.27478542426670804
1955,0.31078544363503136
1956,-0.1330690501381888
1957,0.2765671164961937
1958,0.2721096889726936
1959,-0.28550686940132464
1960,0.0680459844147646
1961,0.12567843323211278
1962,-0.7249323700229502
1963,-1.3108635949894396
1964,-0.3498171023095029
1965,-0.12908241231610432
1966,-0.13034924301609746
1967,-0.5982565481660992
1968,-0.22877608422413975
1969,0.5480724252461563
1970,-0.4160786508893937
1971,-0.3050649141208912
1972,-0.3701538364112934
1973,0.504154395012549
1974,0.6257646227395404
1975,-0.7195444736596768
1976,-0.15191560010680638
1977,0.23719913412014587
1978,0.5608557573864084
1979,0.2047923762234525
1980,0.7232976095350319
1981,0.16378480961757905
1982,0.013191285927279445
1983,-0.1287153611234804
1984,0.7056706227993886
1985,0.16968756709895172
1986,0.4667662333147555
1987,0.6295191999642122
1988,0.4894177750966988
1989,0.7471466309525497
1990,0.23006698645526266
1991,0.3383013152082978
1992,-1.415044887757606
1993,0.01225126791065316
1994,1.023861498258966
1995,0.32376049341131463
1996,0.9094028937485157
1997,0.5735159901631773
1998,1.8590962154761967
1999,0.9589489582502659
2000,1.3768997939331342
2001,2.053432032443908
2002,1.3805030989332678
2003,1.3852779544494367
2004,1.209180959720105
2005,1.4452938042956305
2006,0.706343394784547
2007,1.9049337979173653
2008,1.5473567932245147
2009,1.6623534433451348
2010,1.6068969241303033
2011,1.8938818660041885
2012,2.098009857754338
2013,1.7240404507866756
2014,2.1180141212625903
