Year,ERF
1850,-0.05235598360490956
1851,0.2012962025665781
1852,0.6731420139255868
1853,-0.08492894197124112
1854,-0.2021461872327005
1855,0.6038416584230385
1856,0.34464944710862766
1857,0.06644263662070474
1858,-0.09195399085459008
1859,0.4293389104697559
1860,0.08115671317359727
1861,-0.5187042195932066
1862,-0.6828676638326777
1863,0.020664323876293494
1864,0.4518478301107403
1865,0.06453630549065026
1866,0.34242856069880767
1867,0.6282755009344791
1868,-0.13198871499134118
1869,0.35646297169970675
1870,0.6944322801768092
1871,0.023723682674220675
1872,0.045436644391840725
1873,-0.26018833835367255
1874,0.283765006870066
1875,-0.10103259523046579
1876,0.1075450167531572
1877,-0.1094315545470419
1878,0.03028520519676793
1879,-0.21169067693468893
1880,0.2502545111227815
1881,-0.14795908520906503
1882,0.33984647688724084
1883,-1.567340169860776
1884,-1.5618739921040063
1885,-0.10148246041655656
1886,0.2209848310958792
1887,0.2655768334767618
1888,0.2959451498567065
1889,0.03829095786823315
1890,0.7545562215522711
1891,-0.366935521075303
1892,0.06695493878981765
1893,-0.16275667480462966
1894,0.8639135892800084
1895,-0.02369610618684176
1896,0.2527452166239884
1897,0.5895274020756266
1898,0.12324684899903075
1899,0.16227430714434138
1900,0.21799321623161266
1901,-0.21597613167944776
1902,-0.39892509052098624
1903,-0.5156879306940526
1904,0.11722816577872769
1905,-0.11597262895159755
1906,0.3250203832455297
1907,0.2253907709139432
1908,0.24950588448266278
1909,0.2132784358742053
1910,-0.008728325807737275
1911,-0.09873221216348463
1912,-0.6291655004068746
1913,-0.20491249978534318
1914,0.23622628296794518
1915,0.525158555457958
1916,0.38225061240795355
1917,0.6512258201854557
1918,-0.02317592250177003
1919,0.3364998051704212
1920,0.21845334589530557
1921,0.10161956067099806
1922,0.55696514646597
1923,0.06866536119413574
1924,0.08113127539646306
1925,0.6559627887027865
1926,0.26081224308722456
1927,-0.1620208661081698
1928,0.48010027473470707
1929,-0.06586920317727918
1930,0.5806697615440939
1931,0.6748109215898405
1932,0.03133438775561975
1933,0.30733562623194455
1934,0.3601324183036356
1935,0.32074342085507407
1936,0.7223842828242726
1937,-0.09177937443002054
1938,0.17672924564365977
1939,0.6678268355870403
1940,0.9974714362073227
1941,0.2427834895212299
1942,0.3078645718822969
1943,0.5894791320094841
1944,0.5301186904157051
1945,0.5711843779274214
1946,0.4876397101502703
1947,0.8386657711604829
1948,0.7548111134216076
1949,0.2547618225650413
1950,0.6665125372515875
1951,0.06850553865665082
1952,0.46185470589740263
1953,-0.21799359048043981
1954,0.13449028481620856
1955,-0.24310732897958068
1956,0.7798846766635007
1957,-0.1828216402389515
1958,-0.19318053378362374
1959,0.10008321861000652
1960,0.46994410870998393
1961,0.41996999089239956
1962,-0.28830269479687576
1963,-2.0812285042719156
1964,-0.4527440953692394
1965,0.10199500928734628
1966,0.31030879425309643
1967,0.26078539890839636
1968,0.20340182129090867
1969,-0.23454243784387294
1970,0.07917767656084532
1971,-0.05058277995045221
1972,-0.005900526790128917
1973,-0.06999094434860277
1974,-0.3532089916771314
1975,0.39282877087074813
1976,-0.1947606550457267
1977,0.3877568215299926
1978,-0.12644167478715568
1979,0.8785392901455439
1980,0.5347439443738812
1981,0.40395275746877496
1982,0.5965434410753055
1983,0.477079468527561
1984,0.27303509296182715
1985,0.4442323469070323
1986,0.8819734258096364
1987,0.6178247005592971
1988,0.5396301903587142
1989,1.5600925902449867
1990,1.167283232267646
1991,0.6686596519831612
1992,-1.0136509756986007
1993,0.5966225223946692
1994,1.298938927237042
1995,1.0578648939821473
1996,1.461359578507163
1997,1.5869692228686434
1998,1.6517001482959015
1999,1.0509584699018646
2000,1.3599047029021412
2001,2.109307524500823
2002,0.942243592026662
2003,1.6143999850280242
2004,1.634255045326674
2005,1.194848866191915
2006,1.0081797980936333
2007,0.9980293595466728
2008,1.665272697209375
2009,1.3017917527300025
2010,1.5119477890160726
2011,2.064085500313142
2012,1.5977149703703792
2013,1.810503291256829
2014,1.3918295430449557
