Year	ERF
0	0.11228596874872974
1	0.33582971120936705
2	0.38652555926444976
3	0.15427787523147898
4	0.15178574273857734
5	-0.009943292525116686
6	0.4914611673477083
7	0.28245745210722506
8	0.36059546955816085
9	0.7630570692389141
10	-0.5653537736613615
11	-0.35693665632625926
12	-0.29436070239842227
13	-0.33661464379402767
14	0.27419032404074867
15	-0.599981452161115
16	0.37579402413054125
17	0.5908303135789102
18	-0.22365372707277043
19	-0.18344730583395544
20	0.3100547793450965
21	0.5558186505442823
22	-0.6220876725534709
23	0.032144866267981145
24	0.6856850495693692
25	-0.4685606346010258
26	0.36839464122927146
27	0.5102599692456509
28	-0.12768631738193956
29	0.018864576852668978
30	0.034112530491446434
31	-0.017498630781564953
32	-0.11191850307858453
33	-1.134243440768562
34	-1.3271785726422365
35	0.2670160427541518
36	-0.051889055886383005
37	-0.4853955923548937
38	0.4245700830942578
39	0.07579529606036706
40	-0.3927134413333386
41	-0.15735822043681552
42	0.09857133939612145
43	-0.18563443023607237
44	0.8394223352642898
45	0.12488503706501214
46	0.05350741409828126
47	0.28536815451478936
48	-0.14356285166730026
49	-0.43323710569200724
50	-0.2844077794470698
51	0.11045287540104214
52	-0.03993623647105749
53	-0.6429608379362676
54	-0.3190148389256965
55	0.3457994539067394
56	-0.13053547419470146
57	-0.3817482969944376
58	0.25812371203689427
59	-0.1499931510664183
60	0.30248139579984845
61	0.5289675357188859
62	-0.9641207583937652
63	0.15386960676136657
64	-0.33650097663609185
65	-0.5248795461298345
66	-0.13883083282715747
67	0.1877686218619769
68	-0.15548347973348375
69	-0.2813198732390717
70	0.5753212685707743
71	0.6865320141847273
72	-1.189157027458463
73	0.07672644108046867
74	0.3463320649483891
75	0.10583763190279402
76	-0.6515778763508382
77	0.0106139975329759
78	0.7131824163305192
79	-0.4067731400674472
80	0.06986190407490889
81	0.32183394102918583
82	-0.08256458241345885
83	0.2763408178940429
84	-0.24753075512716832
85	0.062913191736059
86	0.3278615902944757
87	-0.47506517401419
88	0.45751494394206105
89	0.11772735208022429
90	-0.06938938657653451
91	-0.4072818239035262
92	0.11708003619135857
93	-0.025351895173999245
94	-0.40340247906715254
95	0.23593595756271815
96	0.13494180206663978
97	0.3515174017933703
98	0.07622165021445801
99	0.5652052756365213
100	-0.16019916791863978
101	-0.033455824315949956
102	0.5491914592057316
103	0.16665119583435817
104	0.4023430797418317
105	-0.14020022407627125
106	-0.5496628366448
107	0.13216612124462226
108	0.417473472538779
109	-0.13989345513983237
110	0.2940047298504912
111	-0.8744779100762756
112	0.027074178111035352
113	-1.441004307263938
114	-1.3631567699678222
115	0.03597167809735524
116	0.27730514194318157
117	-0.2630623670543911
118	-0.648352648811638
119	0.33083234186664734
120	-0.8102053956450734
121	0.2873873960768024
122	-0.32424005592371097
123	-1.0742355874547784
124	-0.3564268779938913
125	0.02343064053647259
126	-0.6469007754078848
127	0.1687731347786881
128	-0.858012586920359
129	0.30008553733781157
130	0.5650130775832671
131	-0.22167298006332078
132	-0.05154701334275659
133	-0.1726240062008839
134	-0.19382242822237133
135	0.3980773904688007
136	-0.06310591961581864
137	0.27307838898058867
138	0.0969541119587709
139	0.7058257040386766
140	0.6633874315213015
141	-1.724044365794895
142	-0.7888348398743945
143	0.21267948294889175
144	0.005840948034006539
145	0.8635245335982751
146	1.3605655819473284
147	1.2672037829623242
148	0.4261759079023423
149	0.8013051443954291
150	0.8195345207266844
151	0.9416388270584024
152	0.6212491359353189
153	0.5596495601039863
154	0.5743846960165178
155	0.39405550670991457
156	1.3139570768672262
157	-0.24888570209344746
158	1.4835691378869311
159	1.3316722599663624
160	0.7441122656834335
161	0.8987170214247676
162	1.0523861102061054
163	1.5521368658396497
164	0.6171292248585378
