Year	tas_diff
0	0.11304994708364953
1	0.08408309857421241
2	0.18174801723546377
3	-0.12999857892407246
4	-0.0586054213125435
5	0.21252381981640722
6	0.20886246198234976
7	0.06461825790360637
8	0.09558043124531351
9	-0.019200222130751204
10	-0.12689013124591078
11	-0.2236188208489764
12	-0.09559307006782855
13	-0.05859621303558091
14	-0.13021641958132815
15	-0.09290323208678908
16	-0.11861532845962366
17	-0.029623493287258496
18	0.052277543188693834
19	-0.003984330852183429
20	0.0795434731353907
21	0.1171875291490464
22	0.19247439429575208
23	-0.03159235600258607
24	0.07127018649745623
25	-0.06523112164476927
26	-0.025456296669454842
27	-0.15728484947148652
28	0.06137476669122034
29	0.014098842872851874
30	0.06240647120241756
31	-0.10604632524495616
32	-0.15605074640398997
33	-0.12204881339006643
34	-0.1995193204749352
35	-0.05204469364822434
36	0.05222357535582106
37	-0.027302986972167313
38	-0.12976545240610743
39	-0.02419568529592294
40	0.0058605001456588784
41	-0.03848795250358304
42	-0.015178608638311192
43	-0.3179717723859598
44	-0.011374571765883842
45	0.08676558258485019
46	-0.10588634985633419
47	0.10340335518415295
48	0.10988231748023361
49	-0.04705875208652508
50	-0.007821414181858296
51	-0.1519562822749743
52	0.1623363208037078
53	0.272407675946066
54	-0.015165090095482725
55	-0.2527908690874955
56	0.10030474047772134
57	0.01560686847755241
58	0.012405840214025715
59	0.14070935108197546
60	0.02390495488624589
61	-0.004039436080362169
62	-0.004291690015775146
63	-0.07574689789978468
64	-0.05014610694772541
65	-0.17573638693924462
66	-0.11174545113492602
67	-0.09451050577304666
68	-0.13320540036175155
69	-0.2130020667355514
70	-0.11149662990628278
71	-0.010417257671009369
72	-0.06341850507473404
73	0.09294735544064386
74	-0.27675954971898564
75	-0.06761061477174922
76	0.024762008763795113
77	-0.20016506587079888
78	-0.08148845683317069
79	-0.10515930348999811
80	-0.21327184802742521
81	-0.23362776177342715
82	-0.1776481696604952
83	-0.32000228504415945
84	-0.2635098215665057
85	-0.11815908385257862
86	-0.0848366290270189
87	-0.23696436745673335
88	-0.3473310949107605
89	-0.16626956951709604
90	-0.22956944243786492
91	-0.5582691311007815
92	-0.28063528458908643
93	-0.14441309301554348
94	-0.2508700744223863
95	-0.21857534020353173
96	-0.32181257346551134
97	-0.3328348441051181
98	-0.16714969496717458
99	-0.21417158460287533
100	-0.22103083508426907
101	-0.12736550627586968
102	-0.1642694263946779
103	-0.1604733219544967
104	-0.07739861639610146
105	-0.1618524858040219
106	-0.2179044906358213
107	-0.2937638848284679
108	-0.22986655806876632
109	-0.2035232127963426
110	-0.2830330646797135
111	-0.3058151405747054
112	-0.22398677034277856
113	-0.22018820725000585
114	-0.2704521691368929
115	-0.1487591032044132
116	-0.2989112045065116
117	-0.2148494305328072
118	-0.33437424019241524
119	-0.4864389185161217
120	-0.3583900479271472
121	-0.3665695056916992
122	-0.3325099331355354
123	-0.3530665420922556
124	-0.4640366686750146
125	-0.35110748465058494
126	-0.4353570546513222
127	-0.3496472940325596
128	-0.3825379770602118
129	-0.4089907480096339
130	-0.3455289545548635
131	-0.34023680761751934
132	-0.23202953943076549
133	-0.28885345295933423
134	-0.36505698023642436
135	-0.363522982639056
136	-0.48077732144334234
137	-0.31712683943649383
138	-0.34760832447834966
139	-0.32797289738177393
140	-0.25062096267246625
141	-0.47924402002027483
142	-0.39921721348510525
143	-0.5565806272568045
144	-0.31806120352358563
145	-0.43231260197951904
146	-0.5884755962577288
147	-0.3752956852146081
148	-0.5101529471374722
149	-0.49436896675607256
150	-0.46004988895139015
151	-0.33474751547876525
152	-0.3170762262208199
153	-0.3440422254279288
154	-0.6247142537971248
155	-0.4246053871055805
156	-0.4187266362136112
157	-0.45272079531520315
158	-0.3776627256326378
159	-0.39193072270710716
160	-0.24298398381973524
161	-0.3185096365652705
162	-0.2980416441151334
163	-0.2904110719456565
164	-0.3072286272892628
