Year	ERF
0	0.35394543515667376
1	0.3206498325871102
2	0.08772439062625921
3	-0.18328576203495103
4	0.3185729984804346
5	-0.0989326838017679
6	0.2979779695547663
7	0.9641099103844801
8	-0.6899098419419778
9	-0.7327444928557432
10	0.6220593535880796
11	-0.03227854400682971
12	0.22142219165905985
13	0.21693207965188824
14	-0.9016163712733904
15	0.30825901523388777
16	0.23727874861703518
17	0.42661523576033633
18	0.1748004373090124
19	0.5286139785650363
20	-0.19060016369024266
21	0.2413874056761069
22	0.46961378155683103
23	-0.9208808270210729
24	0.40341983081299704
25	0.09055518081450191
26	0.868183892425857
27	0.487100097641028
28	0.024152161484208318
29	-0.36200413831172346
30	0.29977999872784256
31	0.017967789453756107
32	0.0995199600707414
33	-0.21595666528473564
34	-2.905479193887129
35	-0.8088076168415856
36	0.12222814913803787
37	0.14842372428440775
38	-0.16449826722838146
39	0.6512822655391004
40	-0.31145384890624506
41	0.18409615589603043
42	0.3212135489137684
43	0.12326095911266229
44	0.011664516937720377
45	-0.004305158521426054
46	0.4304250198166646
47	-1.0835213834561495
48	0.6159003262140389
49	-0.10111697663876298
50	-0.28000040473161714
51	0.2505809847766736
52	0.14071172572885582
53	-0.4020720891906325
54	-0.3824650049935461
55	-0.40939018612598466
56	0.15482820034096106
57	-0.3987395748652145
58	-0.6225071694966732
59	0.4081303800917341
60	-0.8058462179230369
61	-0.5613225679297211
62	-0.2281204575607844
63	-0.519693529032604
64	-0.5286190106871438
65	0.29713481350167537
66	0.09261852924450165
67	-0.46860555694690786
68	0.0020768171607616626
69	-0.01433788355250215
70	0.4883894105591836
71	0.04731761018634038
72	-0.2309218650553604
73	-0.1706533032794087
74	0.5105971716868907
75	-0.15305320215473708
76	-0.12105117535869442
77	0.501882547639806
78	-0.31727649004506486
79	-0.24512620516709985
80	-0.020900689238487417
81	0.80784228991822
82	0.0035277841458342465
83	-0.7332472691124403
84	-0.075170925903496
85	0.5053778637341612
86	0.24400814687998756
87	0.23783768122551363
88	0.5538990564263495
89	-0.49065537519759556
90	0.4146666019809977
91	-0.4762994493924687
92	-0.4464692941790392
93	-0.5290086976412868
94	-1.0572514341324863
95	0.42380564011160615
96	-0.14492922400975705
97	0.8883079042980413
98	0.16536045740583966
99	-0.20736197628323816
100	0.6007286300365126
101	-0.1323089301137954
102	-0.5289275619338525
103	0.007638076964175421
104	0.580464277042673
105	-0.49175912228321006
106	0.06484245365471858
107	-0.3544110028692945
108	-0.49706677363905344
109	-0.21153404998482353
110	0.07524327167439182
111	-0.6129714110212984
112	-0.6977136259910219
113	-2.168826811194176
114	-0.5860091017108243
115	-0.5912413979821842
116	-0.3439284447405124
117	-0.8135201750220293
118	-0.2978981249681694
119	-0.22149376059128123
120	-0.07275459011162572
121	-1.0943706427125852
122	-0.2715064014303734
123	-0.3918994786837581
124	-1.9208860875713523
125	-0.4505413936887087
126	-0.2465426521124005
127	-0.9422337633453712
128	0.359489601332751
129	0.6542648353360959
130	0.025867844770939924
131	0.6218646376253232
132	-0.31040827293566786
133	-0.6433817057363728
134	-0.7544453344267812
135	0.18974580753508927
136	-0.15626560194893432
137	0.524274879695819
138	-0.37350417529329216
139	0.8275074167645677
140	0.9857172171782375
141	-0.9541892720016575
142	-2.4242077931589687
143	-0.34143269443531693
144	0.3855045596534866
145	0.9106693143838988
146	-0.1115777794291804
147	-0.2658242131418912
148	0.2924112031334442
149	0.5354409031815126
