Year	ERF
0	0.037539637048412414
1	-0.16987577227068518
2	0.025587837106860516
3	-0.3949397716425463
4	0.3525247627618881
5	0.22537912607999508
6	-0.012093602702656761
7	0.030893734672558314
8	0.14526366735300034
9	-0.1248425100160688
10	-0.024060923840216734
11	0.26079893137339916
12	-0.017369543012741878
13	-0.2766002927582964
14	0.32032288338329856
15	0.39247642992706677
16	-0.6309551169045339
17	0.45574767686737333
18	0.537353796768322
19	-0.16994480783912014
20	-0.12675618778008957
21	0.6509530618411569
22	0.06411077641138649
23	0.29105930193433743
24	-0.34239006561300667
25	0.0006146004499519298
26	-0.02067919863878706
27	-0.06617074249628455
28	0.44932679864320335
29	0.06986108344122482
30	0.1460595473117528
31	-0.22308584102994228
32	-0.4310511919366203
33	-0.6085821114576372
34	-1.7671418894120248
35	0.005486669850924497
36	0.7098047642314724
37	0.02278967618338807
38	-0.2308786815151736
39	-0.17377401792067732
40	0.23133680851620947
41	-0.014070594749766734
42	-0.0849512903643741
43	0.3392466475223179
44	-0.04240702208865109
45	0.24821924227602377
46	0.2299018974276204
47	-0.36584347347237145
48	-0.21387197092342441
49	-0.10366314824093985
50	0.5014156775258206
51	0.3287379721063115
52	-0.034845054318096494
53	-0.9230784044726049
54	-0.32421040348805585
55	0.5846751863953246
56	-0.5210462699359077
57	-0.013152011168367644
58	0.7606716693781702
59	0.17850654631794874
60	0.38421910596298914
61	0.061746861211878064
62	-0.46657137656183173
63	0.2929834564808083
64	0.09147563061152952
65	-0.22838854097379013
66	-0.11400021912874274
67	0.18033184048479028
68	-0.6134045815124674
69	-0.07674151140357961
70	0.17028594189131477
71	-0.8152802631047664
72	0.24886923960981092
73	0.2027520819572505
74	-0.3606154523348219
75	0.051013397561597576
76	0.090254101067395
77	0.1305559081195714
78	0.24123344601059846
79	-0.011978016026402992
80	0.14894020172120243
81	0.2779132417287519
82	0.329808096937655
83	-0.6457814733793746
84	-0.2331510576905653
85	0.7012604228229575
86	0.2608366351134169
87	-0.12019419863743197
88	0.3672477089852728
89	-0.3513579944204096
90	-0.07215730344394578
91	0.10532524140094457
92	-0.13844051017066028
93	0.302509612905954
94	-0.47727886824303606
95	0.6498560949904355
96	-0.415576099929053
97	0.21408645130679144
98	0.20810563271204313
99	-0.4190914819104597
100	-0.12694162271978152
101	0.5326629222244839
102	-0.14858174147925185
103	-0.6991977117930988
104	-0.3673409734789849
105	-0.7597272325429436
106	0.21638456829395375
107	-0.3454460912108455
108	0.3937908309147466
109	-0.09986189467443704
110	-0.12909518015738772
111	-0.11505171091241473
112	-0.9738636003845248
113	-1.4624862437793875
114	-0.5095531514722303
115	-0.3264966818337616
116	0.11164060725621952
117	0.11552970687409395
118	-0.3194339055515313
119	-0.3158783761288821
120	-0.629713691792706
121	-0.6391104753158924
122	0.17727146879858044
123	-0.601417651705544
124	0.8659016813701353
125	-0.4201947362665871
126	0.3404578603999735
127	-0.0021791411832607147
128	-0.2131739538259797
129	0.31990675140960445
130	0.27917296716916173
131	0.1747963492876114
132	-0.46916016098245666
133	-0.06249267729490367
134	-0.06324944676843311
135	-0.20250112831673422
136	0.059440779613105864
137	0.3081392281852567
138	0.5754566616425105
139	1.2470675129878859
140	-0.08262479028570421
141	-0.7846196852700855
142	-1.6281881723950697
143	-0.2273773089637983
144	-0.21647500481485554
145	0.716639492653561
146	0.771838635878676
147	0.8184836904361743
148	1.0366941054520484
149	1.0614423974775131
150	1.0593054389269896
151	1.1658726665291184
152	0.7445807296657498
153	0.790695079589204
154	0.23013348242310855
155	1.114037435444268
156	0.7584449925075171
157	0.8669814879551418
158	1.2242033593777633
159	0.16415878874280215
160	1.8317534302807268
161	1.5173748614279183
162	0.7602508474331701
163	0.7202483571026153
164	1.1789361477688678
