Year	ERF
0	0.025645254492510795
1	-0.29507841697863824
2	-0.0018838661336871738
3	-0.4509763141356128
4	0.4863268014342761
5	0.2948280528161751
6	-0.07677580663230381
7	0.0020853582983087274
8	0.06857669785634354
9	-0.34425898983218073
10	-0.12105258148676785
11	0.09380266948833763
12	-0.15866840412089517
13	-0.4870916456271775
14	0.2979141932453253
15	0.33602402800396014
16	-0.9125702907707972
17	0.4983631654828214
18	0.6145934124992062
19	-0.2716215689375814
20	-0.25342180702805295
21	0.7616921127298555
22	0.04713928232007482
23	0.334971739668136
24	-0.46478403661979334
25	-0.038730148659844574
26	-0.12990708751685587
27	-0.16387492497456713
28	0.5060043655691118
29	-0.0879384955067199
30	0.09348352342944954
31	-0.37704472129994127
32	-0.6354797074410609
33	-0.887307297797892
34	-2.218931167815328
35	-0.21191327870858506
36	0.6745687378900842
37	-0.015303464297193786
38	-0.3101231395570272
39	-0.2620550084356575
40	0.24766436004367942
41	-0.04571752246855125
42	-0.18347345305073154
43	0.25869646986500255
44	-0.23618016877635511
45	0.15226950422367352
46	0.016931341416172287
47	-0.6571022060590207
48	-0.46889155517084385
49	-0.28826441971802597
50	0.3623666560764131
51	0.21267923077359419
52	-0.03471727099674523
53	-1.1619228355018145
54	-0.5350173117758148
55	0.42232236365424525
56	-0.785360677375839
57	-0.08508930611129162
58	0.9132393717408795
59	0.3171221866325947
60	0.40175319653540664
61	0.07596275393268527
62	-0.6645407191378482
63	0.2847540613455259
64	-0.02682614883168412
65	-0.42025281810335224
66	-0.21925351691089803
67	0.018357098219422538
68	-0.9326031410833339
69	-0.19041123132530055
70	0.03069119951845349
71	-1.1437240213591322
72	0.1666812198484392
73	0.20626774832576406
74	-0.5094049190873351
75	-0.0002784468515850125
76	0.02592000185054416
77	0.015352530813455972
78	0.23914130169590483
79	-0.061955045550059124
80	0.18094213545078855
81	0.3901679607225891
82	0.3871250305705698
83	-0.9634424460971298
84	-0.475710193036969
85	0.6743956923250207
86	0.227239617999126
87	-0.29270937850622214
88	0.33527082869503344
89	-0.5224456397585969
90	-0.23404618359929258
91	-0.058877149739010065
92	-0.2698856207728323
93	0.12552274317448273
94	-0.7913593620299306
95	0.6623649866159359
96	-0.6718860702666293
97	0.13306492154593105
98	0.11087715961955691
99	-0.5494348834561715
100	-0.2578758563584507
101	0.565262227314445
102	-0.21404114693562584
103	-1.0179534364844276
104	-0.7425364265774788
105	-1.1773704461924908
106	-0.0274282779275265
107	-0.7054730116172454
108	0.25920311071191304
109	-0.3535505361230697
110	-0.37614494906603757
111	-0.3351633394023451
112	-1.4812284661465944
113	-2.1592067091362446
114	-1.0638691394507267
115	-0.7700522909815691
116	-0.0746969231223551
117	-0.0513093266548999
118	-0.6473103803904496
119	-0.6583033890528422
120	-1.0150902014154455
121	-1.0316595629087968
122	-0.07283439053017893
123	-0.9652048502973641
124	0.8296039790188835
125	-0.7564593416998624
126	0.2645584212625548
127	-0.17479521480504345
128	-0.42355189433508245
129	0.21772957502368248
130	0.16387958530845997
131	-0.025305581868376725
132	-0.7767101672309531
133	-0.23069962120854237
134	-0.3095955431958463
135	-0.5139199704142339
136	-0.10905302452283253
137	0.11913179386384828
138	0.4930905573162347
139	1.3038923565178073
140	-0.2848194679564559
141	-1.1953564059844208
142	-2.152294890837635
143	-0.6130709926356994
144	-0.6097921626989438
145	0.538894994899825
146	0.6535092375644393
147	0.766178800483241
148	1.0626599708046423
149	1.0853598395381685
150	1.1633485370981052
151	1.3140967489103506
152	0.7780293740477213
153	0.8041614392238866
154	0.11885554119305963
155	1.2898260423532664
156	0.8130358506892753
157	0.9414392367353048
158	1.281212045623132
159	0.10357668363273931
160	2.0783090947904217
161	1.7362260872087611
162	0.7926277638852669
163	0.6135902713084685
164	1.1233033024628916
