Year	ERF
0	0.38434443626112746
1	0.09878180234987727
2	0.6760509420720785
3	0.015586395343330117
4	-0.5135165575316465
5	0.5086489678789419
6	0.8801436917668042
7	0.15279875393408554
8	0.4827020957998639
9	0.2058174209730204
10	0.197173463541963
11	-0.9959837210801061
12	-0.23574219048481396
13	-0.00659307156043748
14	-0.07867398489216522
15	0.31772808484721693
16	0.20692854415756018
17	0.09183414082384833
18	-0.10692818049629028
19	-0.5361766753658849
20	0.04743397965808396
21	0.14900697897917806
22	0.33401522345726276
23	-0.011045793468766038
24	-0.011358725642978703
25	0.12480251234750608
26	0.48133885111945673
27	-0.09220181245877482
28	0.0675972280284925
29	0.14247109091882343
30	-0.2502164149320438
31	0.033865156913055874
32	-0.09661768591270263
33	-0.6370023570031951
34	-2.251174750516402
35	-0.3693209518158399
36	0.6022100643847228
37	0.712465169797584
38	-0.49130432552334535
39	0.23373303412102472
40	-0.11606502021231475
41	-0.23228747705354882
42	0.35780220857707656
43	-0.11383846736439004
44	-0.093648102408569
45	0.6385125358619423
46	-0.24096854076936877
47	-0.007447420297160459
48	0.3399325653451331
49	-0.24515212985245063
50	0.10955920802302227
51	-0.42424674151784986
52	-0.057785844173344925
53	-0.22708999487113965
54	-0.11255648393328296
55	-0.6813277072753064
56	0.024803191518530915
57	-0.419564711685549
58	-0.35345144402271034
59	0.48187286476947844
60	-0.14119950645752316
61	-0.11442109621074532
62	-0.22039558664867853
63	-0.38913511820747326
64	0.4618871101918445
65	0.10637531526500577
66	-0.06325691593091747
67	-0.19056566694347996
68	-0.09425091930859672
69	0.12153778379150176
70	-0.11030054012606165
71	0.7923909639195588
72	0.11609848904041625
73	0.22833129711288852
74	-0.3359392789949678
75	0.3838179089478524
76	0.22769733930803662
77	0.008102394793869566
78	-0.14410587968729494
79	0.2583846757520999
80	0.37368651657897745
81	-0.027918833953182176
82	-0.05423927664878009
83	0.015520663482278901
84	-0.3878373291030023
85	0.19916213164018484
86	0.39844098994077715
87	0.4301047638569851
88	-0.4452095168854261
89	0.2015916042577222
90	0.5563590465168975
91	-0.8722064718370842
92	-0.35233950443928
93	0.6338012243007105
94	0.498526348403777
95	0.1307125931798888
96	0.3286292810286865
97	-0.06273102530565966
98	0.8789087518590134
99	0.2069154173812602
100	-0.49814863318207814
101	-0.1098306857324517
102	0.3549008739021803
103	0.09640965725286102
104	-0.08462888922952866
105	-0.5067174751716315
106	0.01711630376834393
107	0.16739142574550342
108	0.009835629855603448
109	0.5494814858831858
110	-0.27261876201388535
111	-0.6146761515247747
112	-0.43700716205436113
113	-1.4155210480243974
114	-0.2749119149359871
115	0.2292821333733502
116	-0.11640550595350152
117	-0.2724330391539364
118	-0.2746246924210252
119	-0.8226695007508579
120	0.19337158339048288
121	0.033491139768456954
122	-0.2502414478924498
123	0.04460980905532172
124	-0.36278362485296967
125	-0.5909091745375845
126	-0.20731444172279942
127	-0.3212419341137644
128	-0.19510006016370335
129	0.14239068758583756
130	0.4003825487496803
131	0.3977890689505001
132	-0.07384150226292582
133	-0.38811197844460615
134	0.0024113838997589856
135	0.09221760480615313
136	-0.14569313904809617
137	0.16880488437538252
138	0.593292764766205
139	0.4133456900406298
140	0.08776370632832162
141	-0.8364510242190746
142	-0.6295747830717648
143	-0.9416468406438295
144	0.4988710929406641
145	0.8452834728759662
146	-0.23837533022493698
147	0.6274544113195641
148	0.4257866003014437
149	1.0078365524577908
150	0.6176432942929908
151	1.0937395003370673
152	1.0095170229807335
153	1.199494787484278
154	0.2753559316607569
155	1.198831554042986
156	1.2517898452354186
157	0.9306104444988726
158	1.2848674909610494
159	0.4910971874602786
160	0.865557988200677
161	1.0053838652712788
162	1.0783871912218883
163	1.2054017631167895
164	1.5670879024306954
