Year	tas_diff
0	0.10570365147811264
1	0.018808073008143827
2	0.02308590804865613
3	0.12484946709553318
4	0.04526674452408239
5	-0.03614541185180971
6	0.16729258025715568
7	0.18240789680006778
8	0.03192519892600109
9	0.009967957299420745
10	0.05851274339208272
11	0.02610151209695815
12	0.0005873565941811529
13	0.06113399004117172
14	-0.07975737136469012
15	0.12837086701853745
16	0.1061102260756
17	0.1313622550305235
18	0.11758747060410898
19	0.09624226232952489
20	-0.09219209850223617
21	0.04787831751861265
22	-0.007836834453643943
23	-0.22363000006145414
24	0.031526982919215116
25	-0.058043430093248145
26	0.1813103777471828
27	0.09101577165487192
28	0.049813625036555426
29	0.011503472313739597
30	0.09525878573830271
31	-0.007632661755806167
32	-0.044077185467771465
33	-0.09141182316502452
34	-0.18936945660539212
35	-0.01804147531756134
36	0.07468806178623086
37	0.0543730329770873
38	0.04522210314857773
39	0.1645937204019194
40	0.07413618157298797
41	0.1603730886139557
42	0.1070411165111683
43	0.18357642219915468
44	0.07700660400612126
45	0.1421164931521867
46	0.10331098320817154
47	-0.12330353274257333
48	0.2311273170799302
49	0.22904047189508364
50	0.06688050988391994
51	0.2540557818737754
52	0.1437432000599334
53	0.17317135695725544
54	-0.06842078494624858
55	-0.07544882714389835
56	-0.08268010739089002
57	-0.11743502750839722
58	-0.10638127559772438
59	-0.08569644070657018
60	-0.1681490700697249
61	-0.08770303179663458
62	0.11482142521839458
63	0.10759207651914224
64	0.02077375563861189
65	0.11000221771151963
66	-0.046117989252759256
67	0.005954798440549552
68	0.13200404079511768
69	0.1195314842631368
70	0.02528657596228795
71	0.02898059199778774
72	-0.04411973341500667
73	-0.07697752464773518
74	-0.04219207737797448
75	-0.09204043883159364
76	-0.16264105657365077
77	-0.033701243056859245
78	-0.04713925989663664
79	0.009394642354337984
80	0.05005604289240952
81	0.09899007863493188
82	-0.20674937345414224
83	-0.27731086300257896
84	-0.04727717671553624
85	0.10350930515362021
86	0.0487730544137633
87	0.07768377118354608
88	0.028477344883603414
89	-0.01283205873417069
90	0.03561441698647473
91	-0.15059876454363647
92	-0.14340682349278325
93	-0.13343910120656602
94	-0.14524857087823514
95	0.07613233522050278
96	0.03622116349687626
97	0.15539609372161584
98	0.05976546055474106
99	-0.06412127099732293
100	0.04502014085843889
101	-0.1828622147522121
102	-0.36930362619615
103	-0.30506845725441284
104	-0.24463116966873208
105	-0.2545952003901181
106	-0.1866670598101501
107	-0.211832916217998
108	-0.0749653555011231
109	-0.11178458435620034
110	-0.09399767128305381
111	-0.16252737949059107
112	-0.23754261786093317
113	-0.32315067593396174
114	-0.026362032235707766
115	-0.17194332092138592
116	-0.20086140681984255
117	-0.2267829737494316
118	-0.16582192222959677
119	-0.21269671897169395
120	-0.2273282204840065
121	-0.34883658018062647
122	-0.20576302467701707
123	-0.350268197299477
124	-0.5614818524594989
125	-0.3643033862717609
126	-0.37628510261094206
127	-0.5715110715609136
128	-0.2971420443709258
129	-0.1616700999677497
130	-0.2777719220897036
131	-0.13034612205140161
132	-0.28632728816693287
133	-0.26071404229837786
134	-0.23620724818898767
135	-0.14553017606867097
136	-0.34362534804233447
137	-0.3932250676655972
138	-0.5064997443114199
139	-0.30395533515902384
140	-0.2619247888768176
141	-0.45049740981857367
142	-0.3937188719796856
143	-0.3113209436968976
144	-0.1842345613467388
145	-0.34812215154205794
146	-0.47274753283129206
147	-0.3855250658632663
148	-0.317882901845279
149	-0.3002977679376685
