Year	ERF
0	0.04454067665940949
1	0.39328424019655583
2	0.5512969592044095
3	0.2421800616366115
4	0.2591403996957219
5	0.03412627818413974
6	0.6596882662918228
7	0.27905523746590866
8	0.5909440231645398
9	0.9607806336481916
10	-0.5697995174571924
11	-0.34069423572062324
12	-0.23052725872025603
13	-0.31760684743200246
14	0.39932192825208285
15	-0.6661945747592146
16	0.5922477388812448
17	0.7866052180087597
18	-0.15676135971824734
19	-0.13632088606986842
20	0.4540359874015595
21	0.7364580363755376
22	-0.6970501199933822
23	0.04026640225264244
24	0.8482051271028901
25	-0.5282638646691815
26	0.40928048320415233
27	0.5990504078886638
28	-0.21307465687107013
29	0.05079107253993309
30	0.08803159889899116
31	-0.06409700756526486
32	-0.2353987843715003
33	-1.4299936294481843
34	-1.5375824452825393
35	0.2242997818200345
36	-0.13822264943863857
37	-0.6085849820195814
38	0.5264610556126615
39	0.0506401774405434
40	-0.5158624852416077
41	-0.1592453166120652
42	0.12618043221696815
43	-0.19588759031728337
44	1.1091455470090774
45	0.11808014254629899
46	0.07769780124978429
47	0.3027215613045106
48	-0.27544763044780274
49	-0.675515229221056
50	-0.5130273095685673
51	0.07172666136600402
52	-0.059159211886145424
53	-0.7360631408672189
54	-0.4108613069161198
55	0.38645276516283167
56	-0.2383838856194854
57	-0.5262290517315718
58	0.16963922998622089
59	-0.2004056850706119
60	0.2882492626203915
61	0.5194994398018017
62	-1.1725055641483004
63	0.15798824619077084
64	-0.5018166644311086
65	-0.7922840726341606
66	-0.34042517532956623
67	0.15594175294453672
68	-0.25061433361189983
69	-0.36324732362849166
70	0.6557894393013548
71	0.7852601813286264
72	-1.651958758276271
73	-0.07127268623090816
74	0.31490392751473695
75	0.02877295214869096
76	-0.9818860411815147
77	0.0465533830636877
78	0.8502080427349393
79	-0.47523930045455587
80	0.07371197196438815
81	0.27179476611912234
82	-0.14008511726725215
83	0.287614333194687
84	-0.4328754126496722
85	-0.005828710044851193
86	0.31136482699398316
87	-0.5627201082419914
88	0.44546339915627364
89	0.02619656135837403
90	-0.26157092713013974
91	-0.6606823805491405
92	-0.07692909908246438
93	-0.2333220697105895
94	-0.643978822761981
95	0.031209438711773965
96	-0.14448907147213486
97	0.2589807572997634
98	0.016527097348089687
99	0.5474522505597328
100	-0.3997743720941227
101	-0.20558968276807454
102	0.5279284977972777
103	0.07852180925537237
104	0.4417054728856903
105	-0.37176038794425276
106	-0.9179216881608835
107	-0.1672042786940117
108	0.20051639775536678
109	-0.33101477209389896
110	0.04667145273821562
111	-1.4093489349452129
112	-0.18131803309553854
113	-2.1187797385134006
114	-2.0671164722262674
115	-0.20594969455848988
116	0.16268107721657576
117	-0.5233072168266109
118	-0.9723185013241533
119	0.13002841193295572
120	-1.3960807511302564
121	-0.002048275815410172
122	-0.7000505978502671
123	-1.6111198433540452
124	-0.7782963023773022
125	-0.3073375090940308
126	-1.1288614280570293
127	-0.16609698220152908
128	-1.5326783131449884
129	-0.035988761793859014
130	0.38217931542489975
131	-0.45312440928364867
132	-0.31908684623393324
133	-0.5190886769213214
134	-0.5064505393114919
135	0.1724557772032581
136	-0.479113354556127
137	-0.02268568972996804
138	-0.17838591419166502
139	0.5943797323874866
140	0.5431967945503094
141	-2.4598720140788166
142	-1.2954136552109254
143	-0.10958167422838622
144	-0.376763612290734
145	0.7492832365074524
146	1.5173738598558744
147	1.4344430082315023
148	0.397111224959377
149	0.7750761430900133
150	0.7063851819285403
151	0.8399384449940037
152	0.5020919219338306
153	0.4964163966383822
154	0.47484791294481765
155	0.2433630062709437
156	1.28955124526035
157	-0.6536924885270711
158	1.5014542766594035
159	1.2230312762936055
160	0.500817403234467
161	0.7226461046913762
162	0.9927881420904102
163	1.581267091414852
164	0.41088404379188015
