Year	tas_diff
0	-0.049841794865597706
1	0.09735539928123695
2	0.1373761669726991
3	-0.1512213996556438
4	0.0261340964772782
5	0.17141709022801718
6	0.10827344900367591
7	0.01679543136434985
8	0.011701275976837056
9	-0.14226109639215773
10	-0.20634177940941967
11	-0.1754700803340729
12	-0.2586996092097187
13	-0.02269845307453587
14	-0.19433773725968895
15	0.02284299190252936
16	-0.08257893767291852
17	-0.2518502020538505
18	-0.15018653438494173
19	0.01648375891229817
20	-0.046400537427799406
21	-0.08664512900517295
22	0.03730577535409492
23	-0.01583627843146566
24	0.05326499595445448
25	-0.01229343123877788
26	-0.09807102871536157
27	-0.06480380289928833
28	-0.055019338289603745
29	0.022040571711050776
30	-0.17263163086849354
31	-0.08416814801736681
32	-0.02699653488635835
33	-0.06187671939533687
34	-0.05989657544015181
35	-0.03954687061417514
36	-0.21903116205946427
37	-0.08419799706552261
38	0.10038848620932811
39	-0.010376056828278642
40	-0.2924596525788594
41	-0.014458127890838612
42	-0.159166942609561
43	-0.3012551206632519
44	-0.11012057005028836
45	-0.15853220833811785
46	-0.0872219387285137
47	-0.24111182533078152
48	-0.057945324871804024
49	0.03680937831610853
50	-0.11253735889398198
51	-0.06068539434529174
52	-0.2867598140754572
53	0.11232133201764999
54	0.08623048186519561
55	-0.0762849573532269
56	-0.13208705285754663
57	-0.2005555827934959
58	-0.0016914233686370905
59	-0.2200619168007396
60	-0.22468756942157392
61	0.015639988114592357
62	-0.018307578996994034
63	-0.1877629515907957
64	-0.005724277633852692
65	0.016922532036396154
66	-0.09453479540192083
67	-0.08569192264064021
68	-0.18674216338542127
69	-0.056352076110626835
70	-0.044727308059593116
71	-0.04046756663983525
72	-0.07370415694246799
73	-0.09390052963435416
74	-0.11763998726675347
75	-0.059619592957265655
76	-0.2549254626298239
77	-0.19632559077193856
78	0.014503366654026885
79	0.057806332962344345
80	-0.0951722915829665
81	-0.0813228783745926
82	-0.234092205252636
83	-0.342908052190368
84	-0.32099270247427136
85	-0.1524315521002409
86	-0.2263589965664908
87	-0.20320376623093572
88	-0.1519492309216679
89	-0.03440012088649284
90	-0.07159554398654802
91	-0.14722361673141507
92	-0.31262053463644157
93	-0.11366291769278446
94	-0.12503550028620855
95	-0.15381626242870736
96	-0.24930110686099966
97	-0.047325809025115406
98	-0.10132845182961081
99	-0.24325881582824338
100	-0.20543449433866554
101	-0.1732785536648997
102	-0.1518032179705644
103	-0.0004913941191245011
104	-0.12432711209454185
105	-0.21707118465476732
106	-0.18008444961015613
107	-0.17194256314213016
108	-0.15713406024823914
109	-0.38921735511578914
110	-0.17588214939718932
111	-0.11799589091319093
112	-0.1197671620552522
113	-0.1461641798976071
114	-0.29000282328168075
115	-0.23193913836168617
116	-0.28224201099507257
117	-0.27919060106306437
118	-0.34447453948280204
119	-0.25438605310336637
120	-0.22549505837440445
121	-0.4117549820476882
122	-0.2686175495754145
123	-0.1172822020999377
124	-0.46995616910398086
125	-0.6587559974469136
126	-0.299451266278665
127	-0.3666239736577247
128	-0.20833953274700767
129	-0.5394603939953019
130	-0.19344190704691727
131	0.0016450131042564098
132	-0.3029880387130685
133	-0.12805477181921232
134	-0.19987983693587388
135	-0.1401832106340963
136	-0.32814980382398806
137	-0.26435203578225286
138	-0.20735442447061816
139	-0.38167860792834124
140	-0.3642762999986744
141	-0.42009725968805045
142	-0.18332092311205764
143	-0.1935365812787567
144	-0.20923705371355658
145	-0.14238809372996022
146	-0.18821854968772128
147	-0.27892652682659136
148	-0.42704010751289
149	-0.3743155561199038
