Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.9172632425988283
1971,0.4227539891513444
1972,0.7699797704371634
1973,-0.02329682645753517
1974,0.4715143429880139
1975,0.4811566403790769
1976,1.083152438654377
1977,1.1209243752002038
1978,0.6537262835048063
1979,1.3032949861684977
1980,1.2866336251298396
1981,1.0132698497728418
1982,0.6608041442371617
1983,0.677168387109346
1984,0.6734767849657564
1985,1.3868705901521863
1986,1.345343804381941
1987,1.0484515180927696
1988,1.4584360216641934
1989,1.4388527272909908
1990,2.2008663414121203
1991,0.7861558032569695
1992,-0.13423417702714335
1993,-0.28845599784600884
1994,1.8695667157206275
1995,2.052412071000719
1996,1.826056725133435
1997,1.7385706670602732
1998,2.0200607920557405
1999,2.4213247007689676
2000,2.3235817327460464
2001,1.3449660014251061
2002,3.1803432609287263
2003,2.163500038807089
2004,2.325823161129077
2005,1.963989042312714
2006,2.200049139822964
2007,2.4059314660123947
2008,2.053648034648237
2009,2.5693530362860892
2010,2.393959620013792
2011,2.390730114367084
2012,2.3342109583534114
2013,2.4783392082652282
2014,2.663627371161894
2015,2.3673537623740826
2016,2.803749505290951
2017,1.0517467900895439
2018,2.6481116030095047
2019,3.4011719069191715
2020,2.5614490517563917
2021,2.872633762837398
2022,3.374862106932545
2023,3.6730136309194403
2024,3.454187179182757
2025,3.0460743190981976
2026,3.4662077130212934
2027,2.725846161488553
2028,2.8504776555772526
2029,3.635194476946725
2030,3.371622356434986
2031,3.36389058312955
2032,3.2924859480020103
2033,3.3685040047878543
2034,3.3381256777282946
2035,3.8449596854696164
2036,3.512692878088858
2037,3.455230290875255
2038,3.5519805589637103
2039,3.494649079172091
2040,2.8720875746578303
2041,4.256525957265707
2042,4.067904130945779
2043,3.6948688535577157
2044,3.939965107518277
2045,4.0977747075167885
2046,3.779797853871928
2047,4.215600043749273
2048,4.151224483045171
2049,3.970138181138034
2050,3.798607240489149
2051,2.9534296917663347
2052,4.648910253216892
2053,4.61671221763147
2054,4.282961322064491
2055,3.7626996450491665
2056,4.2868704828322635
2057,4.453615809711717
2058,4.265638093303872
2059,3.658025488618227
2060,4.477988540883917
2061,5.005777652707671
2062,4.63462029399702
2063,4.239344452322765
2064,4.720413255632215
2065,4.064074071087907
2066,4.140354731036004
2067,5.218109194574234
2068,4.900210838975726
2069,3.6742146007228955
2070,5.1767009766860586
2071,5.690246295519495
2072,4.677293363166684
2073,4.0565786433294875
2074,5.054760476394849
2075,5.328977185542053
2076,4.537771672494966
2077,5.0594769299623845
2078,4.5614414653715105
2079,4.661242830455311
2080,5.7106885493060116
2081,4.574544768981023
2082,4.864367074415109
2083,4.830989807917799
2084,4.701121767642983
2085,5.216412882823101
2086,5.05483417585367
2087,4.568492729060771
2088,5.553119309709935
2089,5.96292959458329
2090,4.905418082181778
2091,5.6596763402028305
2092,5.806677717780266
2093,5.336785113121408
2094,5.182342225763303
2095,5.61047765166263
2096,5.405695305489216
2097,4.969200683326317
2098,3.9682793841801245
2099,5.788345150001465
2100,5.812052360635236
