Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.46700831466704884
1971,-0.40901211031545115
1972,-0.6425244988798969
1973,-0.482863366801185
1974,-0.3475849429374864
1975,-0.23153020244161415
1976,-0.38974687569950334
1977,-0.3294314264657652
1978,-0.2635659459000658
1979,-0.19751218261667014
1980,-0.27619152831034677
1981,-0.373505048831709
1982,-0.268766835209862
1983,-0.15567471980738334
1984,-0.555480519929374
1985,-0.4222290214658231
1986,-0.3619256982155026
1987,-0.31174416151001516
1988,-0.41909839992078357
1989,-0.300001207304081
1990,-0.3544254305290775
1991,-0.34740755085436215
1992,-0.27752112799847006
1993,-0.2742975319651797
1994,-0.3982606640861486
1995,-0.5084335737312426
1996,-0.2023316435035556
1997,-0.1313509722537961
1998,-0.06354006018230363
1999,-0.3891629369085592
2000,-0.2481841075371548
2001,-0.28214152103370393
2002,-0.26362678819289687
2003,-0.36016904155701523
2004,-0.12433406886097842
2005,0.002371714678929937
2006,-0.14458260661233346
2007,0.03371477686872937
2008,0.08187850607312552
2009,-0.11685532851593528
2010,0.022055180248672812
2011,-0.15893182057525013
2012,0.08243436507182622
2013,-0.1866625669909705
2014,-0.1959138595756622
2015,-0.11679257142232835
2016,-0.23509599177002682
2017,-0.36726463940289555
2018,-0.13354574755472703
2019,-0.11178638230008153
2020,-0.01803210571739533
2021,-0.0860289052985228
2022,-0.16785368669238143
2023,-0.31928272026841475
2024,-0.16068706951994116
2025,-0.06085972309950227
2026,-0.3572588191195041
2027,0.0062374618363578715
2028,-0.16481186383079138
2029,-0.06244836560583966
2030,-0.026975432518703046
2031,-0.05018884986576411
2032,0.01978423585014122
2033,-0.1520015821472982
2034,-0.04671155957760953
2035,0.1480054717384207
2036,0.18029202702453517
2037,0.19760234888404882
2038,0.0786959616016798
2039,0.1159636583037793
2040,0.34478313722698584
2041,0.1943913264894208
2042,0.2503694381431205
2043,0.1615285218042195
2044,0.24441503686582378
2045,0.29203166147173176
2046,0.02300062316129825
2047,0.4048668170833598
2048,0.4254745885046236
2049,0.22744667846897482
2050,0.4216797263532692
2051,0.38007292003825865
2052,0.19067228452840768
2053,0.31174876264285256
2054,0.39993227101574913
2055,0.4863504884089762
2056,0.4188269879144233
2057,0.2519672285188399
2058,0.40472181489892955
2059,0.3054139602844752
2060,0.41399490429783325
2061,0.25869855817571175
2062,0.38526002909997104
2063,0.4816013817846114
2064,0.5157775844505119
2065,0.49761125970501086
2066,0.338713435851298
2067,0.5196304118345663
2068,0.48182416277423634
2069,0.18954524124845396
2070,0.5012991384134926
2071,0.5992164218970322
2072,0.48837818757713114
2073,0.3634269326667421
2074,0.6449406473648001
2075,0.6352310191235397
2076,0.45266173149998634
2077,0.3322993598925863
2078,0.4883261122307587
2079,0.2841146701710979
2080,0.3125476095676083
2081,0.4275870521549625
2082,0.49717674946458557
2083,0.45457631295394707
2084,0.14637949792832528
2085,0.23034919572946233
2086,0.7814083629261406
2087,0.7580424927454601
2088,0.2994943687651985
2089,0.6516947073776942
2090,0.6192343231472619
2091,0.35757022230904045
2092,0.4643760608447125
2093,0.5631662885482234
2094,0.5996757065124392
2095,0.38756609373401174
2096,0.13524041263244202
2097,0.6541473339334676
2098,0.6432213081051064
2099,0.6768759672698224
2100,0.5305138901700679
