Year,tas_diff
1850,-0.020916924569043226
1851,-0.04615150237737124
1852,-0.11474916727183718
1853,0.00479594894778044
1854,0.003212398214593633
1855,0.1269476495620972
1856,-0.014742698348358035
1857,-0.1611409350158577
1858,-0.0033659779050134522
1859,-0.049532737495522255
1860,0.053833681734442015
1861,0.10565566619840991
1862,0.09073978710049034
1863,0.11236070866862781
1864,-0.007680027842033444
1865,0.04423271012446177
1866,0.15867011813126414
1867,0.046175273311226075
1868,0.027518381378865378
1869,0.051853427462628846
1870,0.08389667141597709
1871,0.2421863139772419
1872,0.2683062543439777
1873,0.252009321279097
1874,0.28319441053528377
1875,0.17654505066186238
1876,0.28381591048295074
1877,0.24200876240318886
1878,0.38437402636297846
1879,0.23515355345948113
1880,0.2752047246527912
1881,0.18175005425422575
1882,0.2127334802418195
1883,0.25586125198935367
1884,0.2770309500778494
1885,0.28907627868468944
1886,0.0475815873694842
1887,0.10153839828762318
1888,0.14633605106760622
1889,0.227425601297072
1890,0.05852917187539659
1891,0.31274399622650007
1892,0.23571732409326274
1893,0.2886112119669379
1894,0.4542109384351022
1895,0.17864194608708892
1896,0.13856536772397687
1897,0.1731128593045036
1898,0.23356510857746823
1899,0.2337304721694343
1900,0.3199368734340671
1901,0.3807216785709137
1902,0.4011479300558317
1903,0.33015784716794905
1904,0.23031724792461064
1905,0.18095110530785646
1906,0.5070479636524756
1907,0.5103348865357701
1908,0.4615173676796559
1909,0.6487788880431642
1910,0.5445714740695171
1911,0.29558680621103617
1912,0.45305469873928506
1913,0.4678196711649439
1914,0.3444095693679505
1915,0.3542032575980016
1916,0.5003870537018149
1917,0.4347669817980273
1918,0.36934075648168874
1919,0.18755510399493602
1920,0.6245008603154613
1921,0.47394446856840733
1922,0.2715541281047575
1923,0.2810394018409331
1924,0.17157670311682233
1925,0.34549564230192514
1926,0.39695588618610234
1927,0.3471677530492277
1928,0.40827084871604663
1929,0.38656063115912687
1930,0.18914229621190848
1931,0.31009210553511724
1932,0.4706369784542913
1933,0.36030772818168083
1934,0.22119166752885655
1935,0.37411675622738555
1936,0.2821119479836942
1937,0.2271635156665412
1938,0.17639776633762916
1939,0.3582347401149776
1940,0.42423419376707794
1941,0.32152086558313797
1942,0.422446689985481
1943,0.31683691653583007
1944,0.13189364221666874
1945,0.43205696126067333
1946,0.3370254164738295
1947,0.07853127303257001
1948,0.2694805199280465
1949,0.24920543505146736
1950,0.20033756562012608
1951,0.17052757657446493
1952,0.18159886423227733
1953,0.2055526914155688
1954,0.09523213340799841
1955,0.06153033031285976
1956,0.20322694697235966
1957,0.0897251327991252
1958,0.21906449705862552
1959,0.20585406370013593
1960,0.05785185650274094
1961,0.15668533452942712
1962,0.01498138738663779
1963,-0.15849521004181377
1964,-0.09782483244469159
1965,-0.11448377364363255
1966,-0.32601820977821505
1967,-0.01778221718352535
1968,-0.01729274448371787
1969,-0.1706866500256169
1970,-0.10662952830666289
1971,-0.3252188128709017
1972,-0.5100862409148919
1973,-0.2002738374596683
1974,-0.20190947282788674
1975,-0.3122021087296841
1976,-0.234480189415754
1977,-0.2649321478400304
1978,-0.22253438465600428
1979,-0.2706500961687538
1980,-0.49944690114390866
1981,-0.3472204783409212
1982,-0.17113390726436606
1983,-0.30764273478476645
1984,-0.3107373628360669
1985,-0.37930663945498844
1986,-0.21851741683343628
1987,-0.3018636773169332
1988,-0.3312512218083026
1989,-0.26206878701136505
1990,-0.2841790582210999
1991,-0.5444636373734002
1992,-0.5283088123990244
1993,-0.41843222741577374
1994,-0.30175730164293657
1995,-0.30692245293359743
1996,-0.24564795529123806
1997,-0.17358363267819743
1998,-0.2389357967189807
1999,-0.12439058232472511
2000,-0.24133135599439082
2001,-0.04798624395868789
2002,-0.10418262347528429
2003,-0.13853224644608608
2004,-0.0324947809322893
2005,-0.1382645579639903
2006,-0.10693887505957367
2007,-0.40846440306903653
2008,-0.17801445431609797
2009,-0.1415062171829795
2010,-0.23953526276155612
2011,0.0015831346096475407
2012,0.07340324651633989
2013,-0.15216070826691408
2014,-0.01973520261181383
2015,-0.05632489072460278
2016,-0.008101470799820154
2017,-0.21468848243359284
2018,-0.22129707199428728
2019,-0.08151765374610132
2020,-0.028576076947510964
2021,-0.1373953738383158
2022,-0.15329602057797453
2023,-0.061598549022921834
2024,-0.08679998292781343
2025,-0.022848978808861276
2026,0.13731202733382708
2027,0.18610763540994646
2028,0.07093935251421413
2029,0.14383288271951344
2030,0.07551983032260279
2031,0.19137475412456806
2032,0.3129609042836141
2033,0.22508609208979213
2034,0.14771204460941
2035,0.34666145413911575
2036,0.40864379257670547
2037,0.24580361118391858
2038,0.26340996583353693
2039,0.29868715605634755
2040,0.07864432285547585
2041,0.07236435257708962
2042,0.437592120395111
2043,0.3347612281713239
2044,0.43771907248698416
2045,0.45688200071397955
2046,0.6109046050751741
2047,0.47073204898292165
2048,0.3929115265082581
2049,0.3972684527386656
2050,0.5215948701770001
2051,0.33288990951814634
2052,0.31338163322554236
2053,0.2904751262124927
2054,0.11189807745949798
2055,0.45205225762267087
2056,0.6013738865888212
2057,0.26359871663591106
2058,0.23087716983524054
2059,0.3853843281879423
2060,0.2719865938886077
2061,0.3615764255142899
2062,0.5947994706980726
2063,0.5976708730391356
2064,0.15342926047434569
2065,0.42460113244343844
2066,0.23671592538065855
2067,0.19692389409153588
2068,0.5846397414652409
2069,0.7194086561775301
2070,0.5216432996551332
2071,0.10790803911894598
2072,0.211762081389971
2073,0.40027101228655937
2074,0.35450992997179354
2075,0.39296220925636316
2076,-0.03245301489064989
2077,-0.0026635138721466944
2078,0.5835202896870153
2079,0.5648191863994385
2080,0.3518176493155405
2081,-0.04464762408851808
2082,0.30569034702315
2083,0.5368949117825643
2084,0.39667537411026776
2085,0.22684066161806404
2086,0.4731312803638956
2087,0.4117372311732246
2088,0.2796250582253701
2089,0.3347721193166895
2090,0.3800261317536182
2091,0.10447235245869768
2092,0.48068035424017896
2093,0.5352094413960073
2094,0.3463225657289537
2095,0.5131262185692043
2096,0.07906898209577351
2097,0.3076716034009137
2098,0.3349917285716324
2099,0.17519186503716755
2100,0.3975648323531584
