Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.649269263183625
1971,0.6160442958933547
1972,0.5806586964711238
1973,0.7432546537383723
1974,0.5840664820977114
1975,0.9397485145496356
1976,0.6574533187001874
1977,1.369278211975453
1978,1.2639073094709379
1979,-0.5415172210091154
1980,1.172799187277899
1981,1.3844914451485006
1982,0.7564860082990839
1983,-0.040873973295498245
1984,0.732433671709502
1985,1.4609428571589895
1986,1.5802024803791657
1987,1.345865316627461
1988,1.4671440374504832
1989,1.2614521420816631
1990,1.4568923348945257
1991,0.40244678612220997
1992,-0.9786362826391395
1993,0.78259539768014
1994,1.3643221256061864
1995,1.7112707017899036
1996,1.767847637742102
1997,2.0380874312240422
1998,2.5123837461389633
1999,1.654323678785881
2000,2.574273606941264
2001,2.4589191054902577
2002,1.6440257410121724
2003,1.9503030978533302
2004,2.7092019820452298
2005,2.431839804117991
2006,1.6871696362090838
2007,2.2509607536594523
2008,2.424828291608632
2009,2.347679889743211
2010,2.3599060432264394
2011,2.3106421815087383
2012,2.924914356324468
2013,2.755338484990806
2014,2.2746574309524026
2015,3.1545941901619994
2016,3.0213073516188933
2017,2.1778499068926647
2018,2.328465373976227
2019,2.8040960169021454
2020,2.9170983038197607
2021,2.881437921407843
2022,3.1246057745039018
2023,2.895898225001686
2024,2.6418434110436517
2025,2.8730690846869575
2026,3.0905943065693644
2027,3.3522627404516516
2028,2.860389373519075
2029,2.88518075608771
2030,2.7635384242539454
2031,2.8738992448007745
2032,2.9476256869419064
2033,2.904899792879088
2034,3.732750995636963
2035,3.54601169154082
2036,4.026936872600274
2037,3.569944249648674
2038,3.3208363303556996
2039,3.860487229063394
2040,3.467231930897812
2041,2.298736447763673
2042,4.346208715339213
2043,3.804034799633701
2044,4.227003844578334
2045,4.119073820496707
2046,3.5518244141398574
2047,4.31747629552158
2048,3.7785965186270882
2049,4.054926154817235
2050,3.1288665848007433
2051,4.633125105115978
2052,4.294114333366712
2053,3.8078701574896736
2054,4.258624059791639
2055,4.5759702601882974
2056,4.160055800421646
2057,3.3475112053788303
2058,4.74579363322754
2059,4.710156743943761
2060,4.480483980903463
2061,4.890278247058353
2062,3.9822429862955078
2063,4.314131830747158
2064,4.324386829366444
2065,4.7995916467039255
2066,4.029872244076374
2067,4.754010289529523
2068,4.355732991165475
2069,3.713319074371661
2070,5.511378605570721
2071,5.591367539796318
2072,5.27587367611602
2073,4.247400194194669
2074,4.122992932523497
2075,5.100226348445995
2076,5.3491931181096986
2077,4.338251553791112
2078,5.294814389557221
2079,5.317188130305256
2080,5.537298710629108
2081,4.487863673295545
2082,4.787468478028821
2083,5.455384376743828
2084,5.326455519829965
2085,4.763706397233136
2086,4.861617080033551
2087,5.003725616645027
2088,4.228322319806291
2089,5.660897097175203
2090,6.250817695801448
2091,5.207536914392552
2092,5.191669919731343
2093,5.93465192666237
2094,5.465065422007449
2095,4.052378845567401
2096,5.932241806720459
2097,5.8751939107154945
2098,5.4763052237168885
2099,5.518442514604469
2100,6.3732938149553755
