Year,ERF
1850,0.23275651516329568
1851,-0.0023932593205289246
1852,0.19752228024416713
1853,0.424123357834708
1854,0.33235194978739196
1855,-0.16608438792339966
1856,0.22464159289582364
1857,-0.00849183690564019
1858,0.10191324025807408
1859,0.005417965644974765
1860,0.29684592426426776
1861,-0.4923443601431329
1862,-0.018926754368336254
1863,-0.050314639442874225
1864,-0.579250999930693
1865,-0.27581036002679493
1866,-0.3316908239259973
1867,-0.1642197676593709
1868,0.45528267307720394
1869,-0.5054055375233828
1870,0.3656061024927465
1871,0.4240805242736755
1872,-0.24861572947836563
1873,0.08329018919559385
1874,0.2370420830919484
1875,-0.6121628857198445
1876,0.31418527390952794
1877,0.05737161242493753
1878,0.6796632054580307
1879,-0.02774811784843731
1880,-0.15435974986532253
1881,0.12136053272091511
1882,0.396556891830577
1883,-1.317842557442796
1884,-2.199247268400361
1885,-0.8133876142578553
1886,-0.32966117657009875
1887,-0.43376541709531025
1888,-0.06659808875024514
1889,0.3705249972378125
1890,-0.39406419525695946
1891,-0.2515243882016044
1892,0.5178198748082934
1893,-0.15193728008492177
1894,0.40846794815967463
1895,-0.008833863925580318
1896,0.22214646415699435
1897,0.814879682390229
1898,0.33501022556726734
1899,0.003947764426868644
1900,0.5075163339736115
1901,-0.29476683882887506
1902,-0.2376212600211309
1903,-0.8680397507428814
1904,-0.7018613769619083
1905,0.5851715126770323
1906,0.4426777594283611
1907,0.11789357196974797
1908,0.2834121196211746
1909,0.5488379897035734
1910,0.6020815216250595
1911,0.5371433952923889
1912,-0.6392941960490786
1913,-0.35399944824544877
1914,-0.020110631164803428
1915,-0.19869671370238007
1916,-0.11261201997787687
1917,0.7793375076735033
1918,0.35516318080679
1919,0.16121798987544445
1920,0.6677330581092519
1921,0.8179146325985637
1922,-0.046083945035097024
1923,0.08618145570974489
1924,0.2784826358367428
1925,0.43537320268666296
1926,0.6387096332139489
1927,0.1930396762968556
1928,0.36435499904575985
1929,0.2798051009410957
1930,0.3496821842698867
1931,0.6171437921343015
1932,0.6968825829415486
1933,0.6940602545989694
1934,0.6913166646653717
1935,0.36816422372922863
1936,0.6774520596695046
1937,0.9464585463477229
1938,0.9004212311818249
1939,0.2801469200935792
1940,0.6107146247862967
1941,0.7993911025634814
1942,0.5648920557857335
1943,-0.053513452908585946
1944,0.5737737310868516
1945,0.7012871110603391
1946,0.1972672370779576
1947,0.3553413271444427
1948,0.7862758425749993
1949,0.11598204671293505
1950,0.8829573667174284
1951,0.5508239479244873
1952,0.38233667514533637
1953,0.6696002763060592
1954,1.0589459453041044
1955,0.890672801873754
1956,0.27430534630230186
1957,1.2033393655100086
1958,1.2828698067064002
1959,0.7286626837093741
1960,0.5615871600877828
1961,-0.005560381537209669
1962,1.0490341241577659
1963,-1.2510282979392657
1964,-1.0357168633426173
1965,0.00984774175722141
1966,0.26915021221606633
1967,0.4114395728173111
1968,0.9341269040920366
1969,0.7125190141296385
1970,0.6586429419793137
1971,0.7989920697253965
1972,0.032780882858142624
1973,0.015397724740687957
1974,0.7495868304927882
1975,0.8290559499528443
1976,0.21327006576034813
1977,0.3104137053782397
1978,1.1230549541598984
1979,0.6705606481093096
1980,0.6027981668703049
1981,1.3120258953510988
1982,0.053476323084277966
1983,-0.2400930931712968
1984,0.006259641568102492
1985,0.23456083621735146
1986,0.567542283621713
1987,1.1516963532731863
1988,1.2698348020912258
1989,1.142128163683625
1990,1.5107001628820371
1991,-0.04911396491272857
1992,-0.8645838659657538
1993,-0.3170222378997727
1994,1.4598604621817186
1995,1.51686482397987
1996,1.5846034372010596
1997,1.4628681934679928
1998,1.7866721205867808
1999,1.1274345612773389
2000,2.104117232849743
2001,2.370820902119558
2002,1.1533173360577025
2003,2.3190773186389304
2004,1.9192661390826908
2005,1.8464592146408771
2006,1.4557314414675182
2007,2.8594169936888134
2008,2.4036706811034056
2009,1.6758572565918517
2010,1.365279317073731
2011,2.365582851169668
2012,2.3794566830433155
2013,1.6798344089753414
2014,2.2086631472380427
2015,2.2806297226933765
2016,2.4176687972400104
2017,1.8896479256568384
2018,1.7313879362263145
2019,2.573524215267238
2020,2.911471934367982
2021,1.9400404002099572
2022,3.136381998072265
2023,2.54514811382539
2024,2.4399563235540738
2025,2.659460256389704
2026,2.5503488395461837
2027,1.9483493810183399
2028,3.108549215421368
2029,2.926210091212794
2030,2.736635409451825
2031,3.252853591548528
2032,2.7909697051315385
2033,2.8878000757572266
2034,3.070679446971564
2035,2.627426317820193
2036,3.747365578619263
2037,3.195067718190562
2038,2.817139902653852
2039,3.4590521762569226
2040,3.3191145416460555
2041,3.2203933992870857
2042,3.723679147554641
2043,3.9590513707705086
2044,3.0588092745759567
2045,4.173347728818255
2046,2.825453900168129
2047,3.0630740131896226
2048,4.682316066416241
2049,5.064427026263454
2050,3.35590906505292
2051,2.6164486732513508
2052,4.158323330194751
2053,5.001129117731779
2054,4.581270240128513
2055,3.4359226954367754
2056,3.3463184080887034
2057,5.076475848200338
2058,5.2691845072340975
2059,4.933586307031808
2060,3.331066596750327
2061,4.668446054628669
2062,4.977808625980842
2063,4.338764669124259
2064,4.41160992618639
2065,4.73934074051213
2066,4.336057896631605
2067,4.833247987507821
2068,4.711540935937938
2069,4.548281558557748
2070,3.8043358322267498
2071,5.125423864123814
2072,5.263553426740838
2073,5.1243220254761015
2074,4.18878592119217
2075,5.030574998383376
2076,5.073459391589585
2077,4.624632149079446
2078,5.026138393661009
2079,4.912475457773374
2080,4.772840527162558
2081,5.285933256581674
2082,5.188282337209281
2083,5.221285816082345
2084,4.9230408534737045
2085,4.811101250686804
2086,4.999022539455456
