Year,ERF
1850,-0.042136394303612254
1851,-0.4241120877472142
1852,-0.2069125472557994
1853,-0.20855901424008336
1854,-0.20397224873244263
1855,-0.5350774066089182
1856,-0.05178822754601037
1857,0.3402653372041845
1858,-0.8260875616015896
1859,0.06925800764346679
1860,0.03501247550213557
1861,-0.5072803019297947
1862,-0.497944211203735
1863,-0.215428606552569
1864,-0.20220036320205834
1865,-0.3173484297742966
1866,0.016843663257789243
1867,-0.29805691399626455
1868,-0.23343345373922714
1869,-0.0816871298948455
1870,0.20754202099957847
1871,-0.2768708147142953
1872,0.00820780929464332
1873,0.005138070817744117
1874,-0.16296438496382648
1875,0.42457998695681876
1876,-0.4219201932187622
1877,-0.40427499629792657
1878,0.37210450684697505
1879,-0.30583223428329864
1880,-0.2867498390545167
1881,-0.4616601118475079
1882,0.2205701210084939
1883,-1.00511361023376
1884,-2.349357938505889
1885,-0.455439659372217
1886,-0.24108830993227376
1887,-0.038337421988888454
1888,-0.2938484472559219
1889,0.3228125588578341
1890,0.29587836145530244
1891,-0.38795123754418065
1892,-0.13162957642481937
1893,0.1668778294169646
1894,0.44437367944583483
1895,0.07414649894975466
1896,-0.09063546909001985
1897,-0.14322315052278795
1898,0.14537649740714037
1899,0.22307365955974617
1900,-0.46476186127557406
1901,0.1885726333964778
1902,-0.8793771629582059
1903,-1.305095389154229
1904,-0.35785717269505674
1905,0.1211551242766089
1906,0.038108762774552774
1907,0.2476444529554136
1908,-0.3078035504634766
1909,-0.09348098196156931
1910,-0.040806662602238794
1911,-0.10185884640341211
1912,-0.5754403905227985
1913,-0.2437867348127149
1914,0.07519213013498188
1915,-0.06494074032633497
1916,0.21543466439856276
1917,-0.06746210202157346
1918,0.7946568403596819
1919,0.7746198003886667
1920,0.08536636430398523
1921,0.7198800406663107
1922,-0.01786002467314121
1923,0.3808797602851193
1924,0.258990992229968
1925,-0.19517885470112709
1926,0.6671622780809733
1927,0.60085071722492
1928,0.5473765366130753
1929,-0.014461118602964292
1930,-0.2208042247313404
1931,0.7656352038909744
1932,0.7518291184524785
1933,-0.2831003445439176
1934,0.46262252853304286
1935,0.46721697124391837
1936,0.4482562998763354
1937,0.4226232647282444
1938,0.968411780212668
1939,0.05839093153030617
1940,0.8935203754916689
1941,0.02753410838976733
1942,0.7788288945321863
1943,0.7970263955364956
1944,0.4961679013795146
1945,0.607124009658746
1946,0.3512380140752604
1947,0.7399870794483154
1948,0.7886491041378698
1949,0.5919771604471928
1950,0.6836836067711767
1951,0.7201630065867166
1952,0.3116875145613916
1953,0.29473206615368014
1954,0.37864941586520917
1955,0.36656978270217944
1956,0.6839358140703318
1957,0.9342773399166073
1958,0.8032862384645701
1959,0.21529675398938009
1960,0.6485856568071968
1961,0.02418151725920692
1962,0.8362755678473972
1963,-0.7901115041828859
1964,-0.2324338065680741
1965,-0.08740951214005654
1966,0.3715452224722729
1967,0.20904483327033746
1968,0.3855639392493499
1969,0.7205034441890708
1970,0.5892753797902479
1971,0.3900891063296603
1972,0.2779837788367169
1973,0.4774560016353472
1974,0.5206310763188621
1975,0.10819401904880122
1976,0.7190920599764767
1977,0.8152885053064567
1978,0.6067841475434439
1979,0.7283021083893193
1980,1.1106121140515441
1981,0.5233385337627898
1982,-0.3369098241153973
1983,0.22246133812302377
1984,0.5048619077258274
1985,0.9503511052525033
1986,0.6457242737988651
1987,0.9088930147005003
1988,1.2979261096726817
1989,1.5148500507226816
1990,1.1493448531497272
1991,0.19062900749057599
1992,-0.9351627341031665
1993,0.4185372217425969
1994,0.8177745625487848
1995,1.0205015672692526
1996,1.8188176353635297
1997,1.5665205901643144
1998,1.6990711177722555
1999,1.0518561109166706
2000,1.6683477033903045
2001,1.9608240360216493
2002,1.5843626752998188
2003,1.4197726570241405
2004,1.537861663600347
2005,1.5424436045083045
2006,1.1984246175083912
2007,1.7166677610176149
2008,1.6653089616350734
2009,1.9204251673416168
2010,1.3738473738363939
2011,1.732065784587304
2012,1.4621934056402073
2013,2.020247492723624
2014,1.5678149570973345
2015,1.320127616555615
2016,1.821980176892372
2017,2.139718808995233
2018,2.2018859786837552
2019,2.130801677053523
2020,1.4887092853031314
2021,2.0146472751600224
2022,2.601040713410801
2023,1.9092419059757664
2024,1.901902085384656
2025,1.9448772346315975
2026,2.107287785360181
2027,2.6403519227234717
2028,1.4287242953329193
2029,1.9006036325383386
2030,2.403069212009012
2031,2.340929753032176
2032,1.9680356196879782
2033,2.420263112056426
2034,2.9285112210141686
2035,2.6913857287521727
2036,2.666257414323276
2037,2.4561503539564047
2038,2.406389384947248
2039,3.006797288407974
2040,2.5719053229749025
2041,2.8501344794388315
2042,2.510839013603284
2043,2.8950946639668813
2044,2.234904204056043
2045,2.6598598134807063
2046,2.845533295885441
2047,2.814436400868023
2048,3.133970133897294
2049,3.083990041032807
2050,2.5707404541824372
2051,3.5139594316877876
2052,3.6386696294181626
2053,2.682810404036719
2054,3.244005736058223
2055,3.3264796605111133
2056,2.867915209221952
2057,2.562139915107708
2058,4.127728307826027
2059,3.284928322494652
2060,3.2803016445046245
2061,3.2923000494603003
2062,3.6702858684034507
2063,3.5816204264893194
2064,3.748122209546397
2065,3.187466861141779
2066,3.9201121113749244
2067,3.3323339896151953
2068,2.982848012743505
2069,3.4402912118882467
2070,3.569526940708017
2071,3.0308069191538767
2072,3.632322474481828
2073,3.5975663701989706
2074,3.9956861098257357
2075,2.8398691596155006
2076,3.5371709781316047
2077,4.439062735608754
2078,3.85122626267355
2079,3.403487260183425
2080,4.229553215166818
2081,3.385822600765059
2082,3.6442145967125894
2083,4.239034757890884
2084,4.235633559255286
2085,4.051586361459435
2086,3.2672912935099117
2087,3.778400295788546
2088,3.915117854300948
2089,3.849890261060234
2090,3.4941959276112105
2091,4.700506070923163
2092,4.393824288577281
2093,3.9075911455159336
2094,4.114584421811622
2095,3.7735265829817237
2096,3.7929777934674047
2097,3.3021690008562308
2098,4.276454723109915
2099,4.521852820859039
2100,3.90262810939483
