Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.9539071909947316
1971,0.3601037534243129
1972,0.24393779061296061
1973,1.309971428492362
1974,0.7185971156479172
1975,0.3705328333493921
1976,0.9100379651731308
1977,0.6057400458013021
1978,1.2351361037682271
1979,1.2079569201098952
1980,1.3631441072509658
1981,0.9238864911851777
1982,0.11428694258832683
1983,0.6531805382036673
1984,0.7056683693861149
1985,0.6297083114265838
1986,1.2079418903232315
1987,0.9804096560106074
1988,1.3723950723649057
1989,1.4472889643451472
1990,1.517615976919283
1991,0.35437900644685094
1992,-0.3528717432147457
1993,0.7990684834818917
1994,0.8585293537245722
1995,1.2267540460253297
1996,1.6237271626383132
1997,1.497891399950806
1998,1.766824271464757
1999,1.0995169012312147
2000,1.3442761922258504
2001,1.5354810494283186
2002,1.6783422257907197
2003,1.3577240939022632
2004,1.5162233161288505
2005,1.2174303456343674
2006,1.0190523316396574
2007,1.6202476865732631
2008,1.8206647044958277
2009,1.2649646884534884
2010,1.9975455583802353
2011,2.082283970541729
2012,1.7042635601651683
2013,2.1801798023900005
2014,2.2052186288411026
2015,1.3460332782123718
2016,2.174951195863703
2017,1.9539975931263247
2018,1.4654748605656538
2019,2.400477116354503
2020,2.415690143861962
2021,2.52864273538479
2022,2.250700269185805
2023,2.1321596869408204
2024,2.5269633208412143
2025,2.5226925857301685
2026,2.1188895074555045
2027,2.246094379242066
2028,2.8012103036654503
2029,1.7849025990982657
2030,2.097448184841472
2031,2.49674846617807
2032,2.629734033349602
2033,2.5565607933388583
2034,2.214292762811715
2035,2.81348543451418
2036,2.9158305274317318
2037,2.0690121255202443
2038,2.5966019769696693
2039,2.846254833940124
2040,2.7069222615590225
2041,2.7843285183626385
2042,2.893183861145339
2043,2.74729313299041
2044,2.79236445640365
2045,2.931670938153882
2046,3.3343204673781943
2047,3.722652308832611
2048,3.3957901559676817
2049,3.0622893350203366
2050,3.137225364574807
2051,3.431397841922628
2052,3.272799281019603
2053,2.9244794915643064
2054,3.506465874992934
2055,3.036947728943278
2056,3.096364101808146
2057,3.9253048856595365
2058,3.956066548960467
2059,3.6653657830563624
2060,3.283483729801387
2061,3.5936361443882983
2062,3.2405444266913337
2063,3.5131719666364583
2064,3.7285232847732144
2065,3.6304816636766746
2066,4.219609305961852
2067,3.6935632231637405
2068,3.403127159430147
2069,4.211722712396231
2070,3.7036959116678982
2071,3.8302460023079616
2072,3.549359883931129
2073,3.6271402658276957
2074,3.3113492283159425
2075,3.88126969419219
2076,3.638894871116281
2077,3.787556404262378
2078,3.775144055807397
2079,3.7548183269088264
2080,4.043935155827182
2081,4.001108678590466
2082,4.158298054106668
2083,3.7945778391409295
2084,4.076712838900141
2085,4.03161936708611
2086,4.049096441790077
2087,3.4862650269144115
2088,4.11266591349181
2089,4.269472717492145
2090,4.02083597180964
2091,3.979632889456497
2092,4.5921924653990445
2093,4.0150531339326765
2094,3.934966487124596
2095,3.9110947789519015
2096,3.742379370511938
2097,3.3588960070156215
2098,4.449566279990765
2099,4.752321214378737
2100,4.169366875054129
