Year,tas_diff
1850,0.4835198244611554
1851,0.4471547532003986
1852,0.40449808239536644
1853,0.4590192327602869
1854,0.36144567485168333
1855,0.30533766857510963
1856,0.3645976120013882
1857,0.4662461455329153
1858,0.4623786768667443
1859,0.29947900037802855
1860,0.14584221638328984
1861,0.35369840541879205
1862,0.4544737012524801
1863,0.44712813323124734
1864,0.4525973722922435
1865,0.23254150663475354
1866,0.19667560049743313
1867,0.362627135692183
1868,0.30623336482673724
1869,0.26436370872031634
1870,0.4593358141223512
1871,0.45106269964121115
1872,0.29924373220269174
1873,0.5631909106598751
1874,0.32890402163502686
1875,0.1567390467641188
1876,0.41628384053996254
1877,0.3833651908632905
1878,0.2285946352279798
1879,0.27286548477242967
1880,0.30516065921435115
1881,0.34351119470724056
1882,0.21203093573379453
1883,0.10874931153463105
1884,0.15357201006841628
1885,0.1841273896441409
1886,0.16809397234301376
1887,0.19823004970987573
1888,0.07467501826405401
1889,0.1498888465245909
1890,0.19559035680056946
1891,0.162922836745622
1892,0.16094165704842192
1893,0.1275941794914623
1894,0.030784932156346312
1895,0.028850967182092346
1896,0.06758168338353693
1897,0.013129459378205671
1898,0.16728608307484538
1899,0.012990101744431048
1900,-0.1013421599234425
1901,0.15835316693584522
1902,0.0024687028722892856
1903,-0.05006998745000707
1904,-0.20693789470305035
1905,0.07435128328137192
1906,0.026213741179236527
1907,-0.006418132265676474
1908,-0.0016796404441224988
1909,-0.12795560940918413
1910,-0.41009271016755994
1911,-0.2189350144998187
1912,-0.024130397528128844
1913,-0.14899524382216472
1914,-0.15212591965709193
1915,-0.12721751216921376
1916,-0.1429978852687275
1917,-0.1499748402918724
1918,-0.20630529788334234
1919,-0.0666225788537752
1920,-0.10670121025081436
1921,-0.3360024729172545
1922,-0.08419978949895596
1923,-0.175119249394569
1924,-0.1732020113514114
1925,0.0011527681498737508
1926,-0.16039705157925208
1927,-0.21136111547521458
1928,-0.23652753968626228
1929,-0.25166195661760504
1930,-0.07924605093768555
