Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.9217610919555244
1971,0.5453756803061359
1972,0.9805364352009622
1973,0.6484447625452192
1974,0.47629532534814545
1975,0.6257410408221744
1976,1.1896128035409497
1977,0.9398960582002586
1978,1.142949573668189
1979,1.1113289937289568
1980,1.1383187561081871
1981,1.0307180869236516
1982,0.8925854789880006
1983,0.3573115289276122
1984,0.5440752621760276
1985,0.5133391011441972
1986,1.0785950246402636
1987,1.2039279019411788
1988,1.5488361983516807
1989,1.3353985150382237
1990,1.3656878589481278
1991,0.43593331051043493
1992,-0.18075478473058437
1993,0.4210613560981942
1994,1.4444112267017197
1995,1.3631500660954616
1996,1.963287686268401
1997,2.03235284179368
1998,1.681207336889718
1999,1.4901328466988835
2000,2.0126616770434467
2001,1.2054647395270197
2002,1.5831157240564404
2003,1.3635063029295007
2004,1.7128797635141466
2005,1.4334435357322097
2006,1.72580335390162
2007,1.6215957383193793
2008,1.074696065165635
2009,1.9582271213774094
2010,1.745527999950827
2011,1.9432902925108966
2012,1.3713658025988542
2013,1.9543700772921728
2014,2.0749141839147525
2015,1.674678778030161
2016,1.6193532436537486
2017,2.0121747874944758
2018,1.4270725039520409
2019,2.399395401764475
2020,2.525569877740822
2021,2.4207051873009067
2022,1.8052771745523473
2023,2.6910296954540724
2024,2.837605246000572
2025,1.9841827856370324
2026,1.8532586716028936
2027,1.9914635432733494
2028,2.271758184043881
2029,2.2241001991284266
2030,1.8967978293392447
2031,2.212459487707002
2032,2.218145103604564
2033,2.5582252011838555
2034,2.6288664450955714
2035,2.6245472813397788
2036,3.1809399223403734
2037,2.849366478789637
2038,3.234157845885317
2039,2.3452654388106398
2040,2.5795323202192635
2041,3.3791432858774817
2042,3.156040570446952
2043,2.9424446353574836
2044,3.1216897825160794
2045,2.7166579268893933
2046,3.0426593609467614
2047,3.1602396791036225
2048,3.3748517515819874
2049,2.8829910111126757
2050,3.1876518000914693
2051,3.195957031130141
2052,3.406146286089753
2053,2.8598142225315835
2054,3.2387758601153616
2055,3.4219612733891918
2056,3.0057282070572913
2057,3.2257861513763713
2058,4.205990891205214
2059,3.5076131322713784
2060,2.450406457459908
2061,3.738549354989983
2062,3.893269374871737
2063,3.3163592227725522
2064,3.274689018530313
2065,3.338135479158461
2066,3.9008298823291656
2067,3.0244840998745337
2068,3.8120189868615566
2069,4.081803274045827
2070,3.8474351586659603
2071,3.6804981167026822
2072,3.598025154023507
2073,3.7412792566388537
2074,3.9894854309520276
2075,3.8075812926843304
2076,3.869377613740033
2077,3.590478539941202
2078,3.797804932720886
2079,4.210636028438515
2080,3.3103531339210166
2081,4.751983634854088
2082,4.469032192705977
2083,3.59229325716666
2084,2.9659050407643193
2085,4.221913406169268
2086,4.523765686960468
2087,4.658620926351953
2088,3.7674023541470483
2089,3.9390362525613485
2090,4.264089786610191
2091,4.25675860083715
2092,3.4213999985252417
2093,4.262474585889409
2094,4.264840192582287
2095,3.7293908139164076
2096,4.061096189207603
2097,4.147335931656194
2098,4.083950582473426
2099,3.692705799170045
2100,4.199930937299291
