Year,tas_diff
1850,0.2387020674693697
1851,0.399557043094916
1852,0.3080130497370874
1853,0.4189732802912499
1854,0.3349587282011044
1855,0.3440198894775295
1856,0.3352542807004725
1857,0.4236719100114005
1858,0.34965741774411085
1859,0.19487946340266918
1860,0.3198218184947165
1861,0.21263654980267194
1862,0.21845093268160945
1863,0.2733212521163617
1864,0.33034503385137487
1865,0.46400981630999966
1866,0.3796563398920211
1867,0.2099041423793958
1868,0.0754623035777561
1869,0.3561425166368155
1870,0.5787156897020127
1871,0.4054821616004197
1872,0.5575976636058728
1873,0.593730732599996
1874,0.3901526322701211
1875,0.37631933658536376
1876,0.4296438119804453
1877,0.4501867155345832
1878,0.44349355569056215
1879,0.654315039209882
1880,0.5742451151967649
1881,0.617277146137512
1882,0.5084656293846599
1883,0.4612187886936672
1884,0.3792860511775741
1885,0.28006363554825536
1886,0.4456465327232757
1887,0.3899428821310391
1888,0.29857718568751707
1889,0.5686497703864877
1890,0.5728366037579671
1891,0.6859286065826828
1892,0.3674578708518246
1893,0.41303028617005244
1894,0.45537272328612755
1895,0.34264338173565334
1896,0.24718246889731507
1897,0.5270510001857476
1898,0.42020886580543926
1899,0.2329232204948949
1900,0.44862258588103615
1901,0.3879999126342242
1902,0.4246565668698491
1903,0.4286264862909911
1904,0.5641591660977228
1905,0.45950012599284257
1906,0.4524756840407146
1907,0.4205820230255765
1908,0.44825219248953074
1909,0.45518302948876094
1910,0.5228432122712149
1911,0.3942700976542513
1912,0.10149412550557056
1913,0.5039691849364125
1914,0.50140051383383
1915,0.46304266231027336
1916,0.440299436426257
1917,0.5400729938018536
1918,0.4160783635323916
1919,0.5718356016262384
1920,0.4961074084635126
1921,0.21077781517554298
1922,0.4937533423916792
1923,0.48335634285858586
1924,0.25269057085652774
1925,0.4673771548386336
1926,0.4034488510018523
1927,0.2714093946110698
1928,0.10679615993381486
1929,0.2786309996052198
1930,0.3362799316088714
1931,0.25520822323039905
1932,0.09321772582878779
1933,0.13395785738271226
1934,0.12993062564634722
1935,0.17332756171568192
1936,0.22840358316622605
1937,0.1776527517985596
1938,0.13070063203448185
1939,0.31234154165079003
1940,0.3155779025791384
1941,0.23201331907852618
1942,0.19073839307851526
1943,0.11288133087928404
1944,0.07945158586453305
1945,0.10825563887807588
1946,0.14215974315062602
1947,0.25663982824359244
1948,0.29873130980260326
1949,0.06154217843715082
1950,-0.009145880631104664
1951,-0.004850655756105771
1952,0.10310206471278899
1953,0.10779538420929752
1954,-0.007584041740442249
1955,-0.09236114417630481
1956,-0.07468132924280702
1957,-0.07516700495035289
1958,-0.11770119725653794
1959,-0.18163017329557918
1960,-0.19528748109388794
1961,-0.23658916526121176
1962,-0.23341601113997057
1963,-0.422868307937345
1964,-0.13041345467391924
1965,-0.17602205548822442
1966,-0.17688801929526354
1967,-0.21602471178886776
1968,-0.30014960121297046
1969,-0.21696011158901807
1970,-0.22909936776502976
1971,-0.3269755101216214
1972,-0.17589793118327168
1973,-0.03676898049096483
1974,-0.14014059505672904
1975,-0.01733316288805875
1976,0.02064687272112853
1977,-0.1823871721376903
1978,-0.08484941809333069
1979,0.07747910628893906
1980,-0.06726975079776121
1981,-0.0430882643476288
1982,-0.13096961818353708
1983,0.04076171418011015
1984,0.008329148023657806
1985,0.13692541254541896
1986,0.01741920297059335
1987,-0.03968730719002356
1988,0.16763774964229317
1989,0.17896454661221334
1990,-0.07735914812899713
1991,-0.01025447828984244
1992,0.10233420473890609
1993,0.0759890070662306
1994,-0.020634016596863425
1995,0.21847057696301353
1996,0.07638668231977297
1997,-0.19845365191390507
1998,0.007141545823597384
1999,0.015784314093128526
2000,0.14210601214643437
2001,0.0484915005127432
2002,0.07859754157859944
2003,0.07129420345781723
2004,-0.007509807269722613
2005,0.3046020494662316
2006,0.3651222028056469
2007,0.2398582040582008
2008,-0.04481768195602487
2009,0.04476111032687591
2010,0.24593903779970883
2011,0.05624611824763104
2012,-0.15531374356292282
2013,0.1499021568022545
2014,0.38848025031689803
2015,0.1962280052631198
2016,0.04176967140712029
2017,0.31575556646042524
2018,0.16759747926304525
2019,0.3510559574614067
2020,0.2965943182827875
2021,-0.010101742693582993
2022,0.04700395412820968
2023,0.14114521820707604
2024,0.24877490631053045
2025,0.2364271113097105
2026,-0.05817200286512669
2027,-0.11085638933285136
2028,-0.00026279311827326346
2029,0.12497376301218543
2030,-0.07203034653765727
2031,-0.016209181778423787
2032,-0.03659638144877175
2033,0.030650116027090224
2034,0.05789098301776874
2035,-0.02432702931535191
2036,-0.1828366987339629
2037,0.25062454175266957
2038,0.47096238176558103
2039,0.19138807276749414
2040,0.15941885821053203
2041,-0.05957691339624871
2042,0.1361033770965836
2043,0.28037808376786977
2044,0.33484010187018454
2045,0.32350061679398845
2046,0.5634225485085378
2047,0.2857187523397431
2048,0.407486230362335
2049,0.4568587841998326
2050,0.3683461843742548
2051,0.1345017018773884
2052,0.4227135000340798
2053,0.5429233500495712
2054,0.5102818603323422
2055,0.2755017592830167
2056,0.5937726018940639
2057,0.5876205002373505
2058,0.4481565087033039
2059,0.47691528610805944
2060,0.5401185021332018
2061,0.5744075889621207
2062,0.68579526459702
2063,0.48145820684491625
2064,0.31666929865274884
2065,0.39789921282653395
2066,0.5354409999148868
2067,0.5797860178184058
2068,0.43433760236474317
2069,0.5281156874603674
2070,0.5815499049715225
2071,0.5815460690806398
2072,0.5207986633092165
2073,0.42399621714979085
2074,0.5375348465797911
2075,0.5311450323412692
2076,0.5700443680668594
2077,0.6179462396106423
