Year,tas_diff
1850,0.2761706375928045
1851,0.21425607082437542
1852,0.13568975410116804
1853,0.3307271732185436
1854,0.22207505906111946
1855,0.03707628898847248
1856,0.20194049056448587
1857,0.32697387330910366
1858,0.3161931065879626
1859,0.1842211115585385
1860,0.4811192789145081
1861,0.39549946480483233
1862,0.3862427328914644
1863,0.32433455707556413
1864,0.3935525682187636
1865,0.37597474761708094
1866,0.42371631043162944
1867,0.39109287374884355
1868,0.33423790195840825
1869,0.413911691929741
1870,0.5771736066742698
1871,0.32551051450795543
1872,0.527320408147636
1873,0.5373507462591754
1874,0.2704191132113205
1875,0.523151239661623
1876,0.45997034414213767
1877,0.4949721165838839
1878,0.5813664740296794
1879,0.5806516582012553
1880,0.48787613840151134
1881,0.538699537724161
1882,0.5811563800285777
1883,0.45837209711408
1884,0.48731694245673374
1885,0.433487661682308
1886,0.4078701286580587
1887,0.3975495007508683
1888,0.4713874449976575
1889,0.4017462641621297
1890,0.4464208021948
1891,0.37266729641898383
1892,0.6308707886070561
1893,0.5713221689025573
1894,0.4018407745033953
1895,0.24800473034383325
1896,0.45925423031141294
1897,0.4094059648560817
1898,0.3949051122027806
1899,0.3209975774967526
1900,0.3361486148406445
1901,0.35328034636409883
1902,0.30192509303819
1903,0.5038542839048856
1904,0.4567766763726798
1905,0.37053625690789965
1906,0.15045268605948503
1907,0.11143036319134539
1908,0.12713042407002464
1909,0.23077861740299177
1910,0.12214685022337499
1911,0.19526514821688504
1912,0.13195520159985014
1913,0.03251210090338222
1914,0.13754844959550253
1915,0.0026076447435677275
1916,0.017823985812847942
1917,-0.12713469800727528
1918,0.09313264870995752
1919,0.19024676662679196
1920,-0.08828808631301543
1921,-0.12407291880700916
1922,-0.24993660051670813
1923,-0.2113393360172265
1924,-0.20780821708247216
1925,-0.06260122797590345
1926,0.08019673338285482
1927,-0.06427561937459719
1928,-0.3230882444202797
1929,-0.35053096963699
1930,-0.31889333998188363
1931,-0.3825045225406898
1932,-0.17616745186159133
1933,-0.15395013548471131
1934,-0.22332346866111275
1935,-0.16548676017294
1936,-0.09316192401538415
