Year,tas_diff
1850,-0.09848275058068527
1851,-0.009799022524453253
1852,-0.023096683228689716
1853,0.12104247538262944
1854,0.029372056274537324
1855,0.1262170557614758
1856,0.010483504575602182
1857,-0.055323212955698226
1858,-0.03481683431461656
1859,0.0285959288474798
1860,0.01384378270080372
1861,-0.17660500589874992
1862,-0.21332121493617628
1863,0.09443388962700104
1864,-0.04709237721182882
1865,-0.017546404899460747
1866,-0.019839042196506347
1867,-0.04713545724825087
1868,-0.10387793287023711
1869,-0.046923139444046955
1870,0.1348339304477324
1871,0.18266378494215552
1872,0.05466024902272851
1873,0.10545143038456113
1874,0.15139504281792987
1875,0.13801424950364255
1876,0.09653341534608544
1877,0.15549495668778865
1878,-0.013657954604061471
1879,0.23550265407079032
1880,0.22164181651267695
1881,0.08295908899631592
1882,0.09505560137505771
1883,0.011547265775707416
1884,0.09710958457445068
1885,-0.12606566065828684
1886,0.07955381536622422
1887,0.08944620112534135
1888,0.04727770868524751
1889,0.17677493709917774
1890,0.005159418461895007
1891,0.1357993486386106
1892,0.26547337394675813
1893,0.4180651505620227
1894,0.12943443297889906
1895,0.076307467099947
1896,0.1972921091202034
1897,0.13180469680511336
1898,0.03155416364989863
1899,0.20046261686194797
1900,0.2143954211938579
1901,0.11246507233901631
1902,0.01758756774102048
1903,0.24151715341515578
1904,0.18368350919842127
1905,0.07520209787920115
1906,0.22472386983052747
1907,0.13449706913374798
1908,0.16535495580423984
1909,0.0260964427116014
1910,0.13908843691105915
1911,0.15697837346206436
1912,0.01709066583238994
1913,-0.06456789983256056
1914,0.001320643643641664
1915,0.09511768403015802
1916,0.052200890132028416
1917,0.10897738103540236
1918,0.15539531075871282
1919,-0.2137142352412022
1920,-0.03411670358199426
1921,0.010770965412197353
1922,0.052977380505511346
1923,-0.17151749010800477
1924,-0.04622798209811815
1925,0.05840633420609628
1926,-0.03311666603998345
1927,-0.008018851417797013
1928,0.15206629532921867
1929,-0.1492051049753289
1930,-0.28021859775324987
1931,-0.15671861641291224
1932,-0.16839979988915643
1933,-0.026688416555004063
1934,-0.05877867337994511
1935,-0.0075992462019912055
1936,-0.22805240806738117
1937,-0.04963325464602644
1938,0.011617816632374378
1939,-0.12324445114088994
1940,0.08658985022370061
1941,0.1622509167138413
1942,-0.02899025401728833
1943,0.04416719703416305
1944,0.22184554657568206
1945,0.0684868928479555
1946,0.10423838069673827
1947,0.12942125887762135
1948,-0.08884714251238623
1949,0.04969376669455003
1950,-0.04480957039536748
1951,0.0754196104137897
1952,0.03384221606619031
1953,0.11137517015129778
1954,-0.07546171265948443
1955,-0.15068982380609441
1956,0.13825148616569616
1957,-0.01587552448013152
1958,-0.20431256273808135
1959,-0.1801401797048573
1960,0.053220737766169146
1961,-0.15778003839725996
1962,-0.21389096814845754
1963,-0.31146244818730073
1964,-0.11248574503523562
1965,-0.10903916708762104
1966,-0.10759223651060372
1967,-0.08429348034264006
1968,-0.1010883342548892
1969,-0.08719641863676189
1970,0.010536915243078704
1971,0.08452443247043337
1972,-0.08146511358536129
1973,-0.26920184255066576
1974,-0.11788824042951196
1975,-0.1988335338179657
1976,-0.09215061614197839
1977,0.11032191917512763
1978,0.003558167397891221
1979,-0.014011306504247034
1980,-0.13231065756021892
1981,-0.02787081205293329
1982,0.11371563637010873
1983,0.0011157258010723314
1984,-0.08457703469877587
1985,-0.08593618919807533
1986,-0.20531861375470273
1987,-0.12585587063127235
1988,-0.021754543643406454
1989,-0.2280919874539603
1990,-0.13571382178263858
1991,-0.3132588997746423
1992,-0.09592661579697398
1993,-0.15512511455015093
1994,0.009873622815659344
1995,-0.095055672625319
1996,-0.14803069744007258
1997,0.016710433230838984
1998,0.22321814157871434
1999,-0.01851563888074037
2000,-0.039753868161149675
2001,-0.22223356092914837
2002,0.03117970173699791
2003,0.14751749702205708
2004,-0.065435319120414
2005,-0.14289724051308383
2006,-0.06544779254899247
2007,-0.26789142774793606
2008,-0.18989089297356654
2009,0.026625456299781858
2010,0.11129541481003624
2011,0.021757350893904404
2012,0.011343601203368747
2013,-0.08317612982865552
2014,-0.10550555205948609
2015,0.05464762573603554
2016,0.09701328607677384
2017,0.19254119042307982
2018,0.19618693391788278
2019,0.038792080121208716
2020,0.0627122689781574
2021,-0.013854126094370978
2022,0.013418223547778663
2023,0.08279436789054695
2024,0.24028859338986552
2025,0.17399369156251177
2026,-0.05161571924848429
2027,0.2279101541837203
2028,0.1820685059240068
2029,0.08660826225287543
2030,0.09807172902232741
2031,0.3756520843146349
2032,0.14080628900546066
2033,0.1334817019244139
2034,0.3561522307226017
2035,0.12066030959867335
2036,-0.02416575410605093
2037,0.48848178964719646
2038,0.4991530565066884
2039,0.2831552798259216
2040,0.36070229197857295
2041,0.3519804755644249
2042,0.29107122058659995
2043,0.3676966569816389
2044,0.5801511110590543
2045,0.5845144750568834
2046,0.5657951689750262
2047,0.5526526256288466
2048,0.3699868001530202
2049,0.17947073349024123
2050,0.6861103747185284
2051,0.7653843467479615
2052,0.5500612020974911
2053,0.1403281580208655
2054,0.5933440731101456
2055,0.5846808663155221
2056,0.5154583461282041
2057,0.5358356669065456
2058,0.341843389103083
2059,0.49797252502989986
2060,0.5300117707355407
2061,0.3019928515327659
2062,0.5663105218286768
2063,0.6189962362487793
2064,0.2867718802218526
2065,0.5152780359243403
2066,0.6798332439568977
2067,0.5271689572525706
2068,0.28108824956481726
2069,0.4379451020463012
2070,0.5835827246987497
2071,0.7153445959300493
2072,0.593339525873847
2073,0.5563284056599804
2074,0.24409021977839584
2075,0.583675185813096
2076,0.4913805615273259
2077,0.24673212294530655
2078,0.5616157766503935
2079,0.5487274194369047
2080,0.5041816616881318
2081,0.43252916147686093
2082,0.44188420347301616
2083,0.43862044482272466
2084,0.45184171753132185
2085,0.5307908826547609
2086,0.4984200378609587
2087,0.1735584645572401
2088,0.5977308967580348
2089,0.5347461342437758
2090,0.30487851195113125
2091,0.5744534452231869
2092,0.7693656577760128
2093,0.5215409514909748
2094,0.2324695143114397
2095,0.705044591340751
2096,0.6226817674324119
2097,0.5465672674209276
2098,0.4320168975955405
2099,0.27220088571983947
2100,0.20889158201233426
