Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.7459065125601816
1971,0.6944042263806354
1972,0.6851839057305972
1973,1.4813846013071434
1974,0.23521992444312534
1975,0.6720230467198736
1976,1.0771595855875118
1977,0.5883561107365782
1978,0.40396899155248134
1979,1.6074179333227563
1980,1.4173159897814998
1981,1.0024200962306102
1982,0.4451797963734213
1983,0.4029370508480348
1984,0.551325799168499
1985,1.8334710019524016
1986,0.5249133682671308
1987,1.4781813966087294
1988,0.9630125563698102
1989,1.182150259897529
1990,1.9189542048543027
1991,0.7271679732261677
1992,-0.9078520520571199
1993,0.43246883965301536
1994,1.4714349046580537
1995,1.5769205186618092
1996,1.9884500561828735
1997,1.6087817137414722
1998,2.2346597304451166
1999,2.371799265880609
2000,2.3737135100336877
2001,1.8225235681491108
2002,2.324920974797294
2003,2.1519136411030626
2004,2.319008663574919
2005,2.3559498794812903
2006,1.6564396819860063
2007,2.10836708986238
2008,2.2138897032059637
2009,2.594611560412697
2010,2.442671069980087
2011,1.6484707603020294
2012,2.792649073502222
2013,2.968957430455056
2014,2.7610546269704876
2015,2.0956284502408487
2016,2.5157457973077917
2017,2.9695694215912587
2018,2.8632088449490216
2019,1.824722103444307
2020,3.0256957122448584
2021,3.8355949563777205
2022,3.240153654229596
2023,3.2119398030932023
2024,3.1513870441389047
2025,2.717329324184071
2026,3.4757331152656454
2027,3.8026298864373764
2028,2.9464049649799042
2029,3.682742019037188
2030,3.6003440692618653
2031,3.359553737305678
2032,3.3013850759219294
2033,3.9568675771317916
2034,3.467378550156685
2035,2.5961238729870613
2036,4.354951606167413
2037,4.593303800768355
2038,2.654069682199174
2039,4.0652974949930645
2040,3.4247862860181226
2041,3.8617870600904896
2042,3.6353875161817903
2043,3.7360332731366652
2044,3.2981855892378373
2045,4.180939430406885
2046,4.58033092570884
2047,4.03536416812856
2048,4.579421943992422
2049,3.846549124468331
2050,4.686057884051651
2051,4.394426916625184
2052,4.357504274343208
2053,3.763113173783756
2054,4.476157330946971
2055,4.66329833594546
2056,4.441870107301886
2057,3.910411731943296
2058,4.230391195235232
2059,4.647981263739344
2060,4.557569516868467
2061,3.5113539999202814
2062,4.9438752338796474
2063,5.303456452401038
2064,4.3117446543131575
2065,3.89269908958957
2066,3.8544832285347157
2067,5.0198799418123805
2068,5.5206711722573
2069,5.1830718442680395
2070,4.762166097115697
2071,5.2953203381823135
2072,4.460976320577721
2073,3.760695876813828
2074,4.742564166391045
2075,5.152464417146758
2076,5.133357908363816
2077,4.312343473527497
2078,4.862289923232539
2079,5.567671250205388
2080,4.837374818495656
2081,4.309395641961064
2082,5.702433874419059
2083,5.953299909913422
2084,5.08256083963378
2085,5.453900024277404
2086,5.868085969398779
2087,5.090762025562884
2088,4.6065067551749275
2089,5.349497781939709
2090,6.1323370147755
2091,4.918949135253189
2092,5.5566627366476755
2093,5.388156841343755
2094,5.470278087559871
2095,3.944738092871638
2096,5.942879924564759
2097,5.771447089113565
2098,5.689432816160107
2099,4.4956928370290505
2100,5.175963997142274
