Year,ERF
1850,0.5386695958901814
1851,0.3834951167474084
1852,-0.3476288863853078
1853,0.1420389328818269
1854,0.30853523923285575
1855,0.38046578322281166
1856,0.29419712555246813
1857,0.9383722910433365
1858,0.2902843704760152
1859,0.19099001316166975
1860,0.6473500651850753
1861,-0.14073502592061277
1862,-0.35227449935854016
1863,0.294983476955323
1864,0.5488472846916048
1865,-0.14493043019071505
1866,0.42828444492424694
1867,0.17481416997784593
1868,0.37288108449341995
1869,0.18306226573713563
1870,0.5535642589957399
1871,0.20458463404448535
1872,0.4923805746742839
1873,0.4127604659923779
1874,-0.2531711426459873
1875,0.6371997466381576
1876,0.2799757462157079
1877,0.3899710588217028
1878,0.7026269286067695
1879,0.19216211769842356
1880,0.11305656249854884
1881,0.3701332645554216
1882,0.04730820862893209
1883,-0.5302729848209444
1884,-1.5756199494641647
1885,-0.18815781546138907
1886,0.22971629838966645
1887,0.11900169738154814
1888,0.5840233315969273
1889,0.4267991458031102
1890,0.2983768149446451
1891,0.33832975086508366
1892,-0.19480258519286942
1893,0.7438678108737304
1894,0.7501702018742513
1895,0.5688870728374186
1896,0.5527552601134218
1897,0.2902218336993867
1898,0.02327607376793983
1899,0.7871338793065938
1900,0.37445176738408525
1901,0.2552797783965323
1902,-0.1488642520533504
1903,-0.954906313592133
1904,-0.08335280184331176
1905,0.12707160290522576
1906,0.45929671189115273
1907,0.09240543986128319
1908,-0.2062654673568036
1909,0.18352319399927114
1910,0.13873800981741405
1911,-0.053222442631854695
1912,-0.17412795637912132
1913,0.1693028319364761
1914,0.3473720958566925
1915,0.4122388196999623
1916,0.5743595919205581
1917,0.5553383297465768
1918,0.24321527576236324
1919,0.8263285066275237
1920,0.6143258694257396
1921,-0.5699238272117909
1922,-0.043450303425609765
1923,0.5212410412091945
1924,-0.0319489055985827
1925,0.44312419043028406
1926,-0.1612943938396713
1927,0.6624186957681485
1928,0.39974356975469233
1929,-0.7007887104100925
1930,0.2701749988247386
1931,0.7933517604982333
1932,0.29145962937837094
1933,-0.0710488612305497
1934,-0.06164996007169007
1935,0.6227644798606311
1936,0.1774104822475469
1937,-0.20585788740845845
1938,0.3923644619521589
1939,0.47968511014886245
1940,-0.13997891911412896
1941,0.12354139739436315
1942,-0.6734542572383916
1943,0.3706213064821904
1944,0.5721627336895894
1945,0.3851536695320836
1946,0.28578021662753306
1947,-0.2610392179070881
1948,0.35648162339542316
1949,0.9722379214061067
1950,0.16935903990385154
1951,0.16931265309441118
1952,0.6989989782817672
1953,0.32475710923362355
1954,0.2173817390151537
1955,-0.3042055890471371
1956,0.43686926424453437
1957,0.6146321581872285
1958,0.4735994828363702
1959,0.6327694491811919
1960,0.4451639881768998
1961,0.31153830036529295
1962,-0.09909308711687792
1963,-1.4602906383548422
1964,-0.4824802908107101
1965,-0.3872923093473081
1966,1.0934151677678101
1967,-0.4957816166836986
1968,-0.019064988909256564
1969,0.5475321868673568
1970,-0.08212341277184476
1971,0.24588198559104424
1972,0.08249681532351982
1973,0.3174276956264256
1974,0.6628400181255549
1975,-0.017063238397481528
1976,0.38914894988323334
1977,0.17887992368342465
1978,0.5832792054084285
1979,0.8925394192007383
1980,0.911585996582102
1981,0.5719849203960304
1982,0.5716972389470789
1983,0.18657205141260105
1984,0.6189089146395947
1985,0.2529728982932556
1986,-0.2544906626944351
1987,1.4349041097112512
1988,1.3552578649285343
1989,1.2324018244325152
1990,0.8030772824394947
1991,0.41461213799086016
1992,-0.7387529151777666
1993,0.23182772538199103
1994,1.616649963263078
1995,1.0463564448565057
1996,1.399940496782869
1997,1.0559546012286267
1998,1.3563771944071858
1999,1.799116503469898
2000,1.3001141650736108
2001,1.6202613390534062
2002,1.0440580384304374
2003,1.5116197256062867
2004,1.5816537845129615
2005,1.2042529171054215
2006,1.7826103600003345
2007,1.685153587469018
2008,2.168693747222637
2009,1.1966476405065347
2010,1.5738231052154346
2011,2.119649512362778
2012,0.8343316014980582
2013,2.3717239708585742
2014,2.069162932385783
2015,1.6204624809742465
2016,1.888777267108861
2017,1.6707106333357906
2018,2.1538905724255963
2019,2.0549725914909773
2020,2.3038399386878874
2021,2.241332013962532
2022,1.6441279876954424
2023,2.531720361329019
2024,2.642950088689802
2025,2.406642300590312
2026,2.7869594324432225
2027,2.2679025187726634
2028,2.90571994037099
2029,2.9218803837890226
2030,1.8793830709092092
2031,2.581352541790493
2032,2.657303431005131
2033,2.486645690885837
2034,1.9644610931917261
2035,3.269167584324103
2036,2.6695203959235796
2037,2.4857126095750086
2038,3.177324308342966
2039,2.938748019174673
2040,2.6500934039890875
2041,2.6076418769956167
2042,2.7876873408213254
2043,2.6750129677610994
2044,2.9346130023980876
2045,3.1337515114559165
2046,2.918648264140997
2047,3.167363411070885
2048,3.371029081107209
2049,2.0222604198836436
2050,3.378068044483241
2051,3.8637887629183094
2052,3.1758324411283607
2053,3.384013754497489
2054,3.024920729967414
2055,3.6885186982600953
2056,3.2277480071574365
2057,3.1201898093501637
2058,3.5965809631335395
2059,3.307639209920091
2060,3.6008731606962856
2061,3.4287132691838167
2062,3.437997111348918
2063,3.2340030579122567
2064,3.4583866768302958
2065,3.1898073881591795
2066,3.532408430430409
2067,4.219514014268823
2068,3.767020830393042
2069,2.914858549874074
2070,4.249948027714634
2071,4.31779342911219
2072,3.4163323232728064
2073,3.104397124375246
2074,4.095099282553222
2075,4.066611100155702
2076,3.650275246302315
2077,3.78471748082476
2078,3.860254487547735
2079,3.573601481110088
2080,3.393499265470707
2081,3.9559761704456498
2082,3.9044556091053018
2083,3.739197665758857
2084,2.970751376143387
2085,4.095251169801603
2086,4.137650229340547
2087,3.729750522529672
2088,4.101740394311101
2089,3.678599321387827
2090,4.278084211370096
2091,3.749962189665154
2092,4.310911526882217
2093,3.6635005120436315
2094,4.672695861241917
2095,4.293651173911483
2096,4.004806073302304
2097,3.0903220267065743
2098,4.396746708289074
2099,4.023264690396615
2100,4.095314745104315
