Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.812150414819043
1971,-0.3768312816719943
1972,-0.23948499085719666
1973,-0.32674693536289934
1974,-0.5773016697539761
1975,-0.5155378806721524
1976,-0.43220137459986563
1977,-0.5238607265524501
1978,-0.28070138765770847
1979,-0.31289650426393173
1980,-0.36994424370068746
1981,-0.48999361495079774
1982,-0.4026848045178552
1983,-0.2695264124532065
1984,-0.25236471139796196
1985,-0.2857110241216545
1986,-0.5707471483053668
1987,-0.31557501347461137
1988,-0.15161355164477952
1989,-0.1756654979474197
1990,-0.04893208765987911
1991,-0.47049015104223213
1992,-0.1940292533606937
1993,-0.16263199528984118
1994,-0.21919050139016338
1995,-0.17973026452618046
1996,-0.048524348633596226
1997,-0.14014110476711195
1998,-0.14855490324967902
1999,-0.27779085598472864
2000,0.09965713116409869
2001,0.17022160722987323
2002,0.002927157090945487
2003,0.046325073507954784
2004,0.13501842005867104
2005,-0.07551626210291462
2006,-0.3545515120068019
2007,0.08162650980789576
2008,0.2916176374632833
2009,0.21039607754582001
2010,0.14516552524546644
2011,0.1804277621207775
2012,0.10135766958819326
2013,0.13947852659341153
2014,0.05521448723617728
2015,0.058141679893496834
2016,0.1256046785816245
2017,0.1197982118245704
2018,0.37103190357036686
2019,0.3064553412373874
2020,0.154141689444369
2021,0.06049045019487087
2022,0.06721625025205435
2023,0.19713182304212462
2024,0.3488632520316304
2025,0.2654392800320968
2026,0.30781479653504906
2027,0.24619576110481267
2028,0.5341857368090299
2029,0.39669471515738364
2030,0.4211804202044076
2031,0.3586254126119188
2032,0.27780106611300504
2033,0.41635994691082967
2034,0.19284718404095536
2035,0.35600215621941556
2036,0.30797159853537437
2037,0.3583037928806121
2038,0.25745725561848776
2039,0.5297908473014821
2040,0.5036920516104191
2041,0.04238360666292129
2042,0.2847890470002077
2043,0.31066704247249266
2044,0.23614488199685768
2045,0.38292173768864934
2046,0.18754480781564675
2047,0.3297172262691266
2048,0.4514777814570454
2049,0.36860037915322774
2050,0.32425277798957186
2051,0.09533787231528779
2052,0.1753291613161947
2053,0.5208489537354821
2054,0.4650421810205714
2055,0.16518378493873476
2056,0.4171142592323882
2057,0.4278936001048659
2058,0.34188002566617737
2059,0.3882689745449781
2060,0.43084566259955714
2061,0.31195416438577794
2062,0.27251177160031004
2063,0.19389462731318874
2064,0.33534476391006907
2065,0.23285326496363057
2066,0.05505522969564236
2067,0.1299966060648412
2068,0.4255912758675797
2069,0.5820741020416937
2070,0.4385176364949568
2071,0.34623822540537663
2072,0.28196383538189806
2073,0.09487275189995925
2074,0.4247648798064496
2075,0.5052483735334414
2076,0.2033653233032795
2077,0.45544867343814754
2078,0.45094973296490526
2079,0.29702078178798264
2080,0.3958149719759354
2081,0.6180058109019209
2082,0.46109876793324744
2083,0.24945817275025695
2084,0.19840062375554046
2085,0.503584451239321
2086,0.5211100094381234
2087,0.48646388592829126
2088,0.24758468616076845
2089,0.39336203340912457
2090,0.5809563309969779
2091,0.6549925779982235
2092,0.5631287973336279
2093,0.6060613440243818
2094,0.3115353829920977
2095,0.43235815795913046
2096,0.689124994647857
2097,0.5978204961238318
2098,0.23439888244402374
2099,0.22332213869064121
2100,0.6147726496423376
