Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.08620672839800991
1971,0.6170390485902513
1972,1.1332634521925378
1973,1.001938933931484
1974,0.2767766788248704
1975,0.6611819940912279
1976,0.6546195512687406
1977,0.4581869190308531
1978,0.8146927984725082
1979,1.3000406804584668
1980,1.1501601432327482
1981,2.1086712840130066
1982,0.7319936001361339
1983,0.3258932718608716
1984,0.8377651665348429
1985,0.8589269340059529
1986,1.0366655188955187
1987,0.8730780844361805
1988,0.20702352414888736
1989,2.1382401302356095
1990,1.9408659109532853
1991,0.531245386002123
1992,-0.24844497256904896
1993,0.25613074247655054
1994,1.3549553965336187
1995,1.7999260586565557
1996,1.5257557781481963
1997,1.9159427883238016
1998,1.3462821311779785
1999,2.8825240587871876
2000,1.989515482249599
2001,2.582446148800319
2002,2.045702708403875
2003,1.6275781273519263
2004,2.182462158209379
2005,2.7574741432680865
2006,1.3838084516121587
2007,2.2922514962422844
2008,2.5635122716996217
2009,2.418760821774665
2010,1.8822102954015754
2011,2.9150366854462613
2012,2.782533421017879
2013,2.3563874932337936
2014,3.332374859119583
2015,2.7908591877164324
2016,2.6435004027225997
2017,2.2819352128998567
2018,2.479348891966593
2019,3.5301498800681665
2020,3.338738279707212
2021,2.3611046118371855
2022,3.5104261059768613
2023,3.5546188042422275
2024,3.06440395856907
2025,3.405867760257042
2026,2.4547182482380356
2027,3.329561280708215
2028,3.134430650600748
2029,3.1360633882458613
2030,3.5504361923513663
2031,3.142435935310538
2032,2.194265700240409
2033,3.293731203243437
2034,3.3189797856936694
2035,3.1151515052893632
2036,3.6568024044296408
2037,3.5794921027965225
2038,3.5340498054586664
2039,3.249604724491898
2040,2.4363661127037517
2041,4.067369093389386
2042,4.67877882943751
2043,3.469296451051769
2044,3.262812843026286
2045,3.965777312343314
2046,4.704115031816401
2047,4.368187675924694
2048,3.0852685253767214
2049,3.943784213584652
2050,4.372275210835458
2051,4.178864193573179
2052,4.096159099255016
2053,3.227014012392507
2054,4.475492454369215
2055,3.8469730421510713
2056,4.4707007874427545
2057,4.104552528374523
2058,4.022861572678872
2059,4.629757463699333
2060,4.081845711091583
2061,3.971483696280689
2062,4.446621196432671
2063,4.360179894493458
2064,3.506548778065687
2065,4.459733386434304
2066,4.847067576731936
2067,4.632288080915094
2068,3.553370413360857
2069,4.377451229534749
2070,4.6581825813396875
2071,4.575770492678549
2072,3.6389578301808942
2073,4.850502358387249
2074,5.028527896995865
2075,4.395045171724584
2076,4.352287541793046
2077,4.731915773719724
2078,4.080018002527238
2079,5.331916266563852
2080,5.337929487443882
2081,4.260052503631703
2082,4.356630056250852
2083,5.509728317056844
2084,5.325880875188528
2085,4.753151430774324
2086,4.476648554430311
2087,4.858565659341406
2088,5.543015050589539
2089,3.998803001799326
2090,5.496290316136849
2091,5.868780984006326
2092,5.352521087017229
2093,4.609615249638623
2094,5.687651364676474
2095,5.023045484661452
2096,4.271130265935055
2097,5.055657375640379
2098,5.553695493327055
2099,4.914747662745295
2100,3.8384494799226836
