Year,tas_diff
1850,-0.10221209469639812
1851,-0.20265941140550806
1852,-0.03617259175608012
1853,-0.0038352657734545964
1854,-0.020704843944880577
1855,-0.08990469103861545
1856,-0.023830237751674033
1857,-0.10838562563883335
1858,-0.14091844460998149
1859,-0.1686391490972391
1860,-0.06240406032382663
1861,-0.15881480177912027
1862,-0.054240867060389324
1863,-0.23386269819439626
1864,-0.13382067681117849
1865,-0.025386438321477356
1866,-0.1338919548943956
1867,-0.1474410296331674
1868,-0.07581576138820136
1869,-0.1308905185735616
1870,0.11199465165770862
1871,0.13676467870237546
1872,-0.008324510330426358
1873,0.10689665266747395
1874,-0.09026893553099868
1875,-0.33307870830376946
1876,-0.11805885475573363
1877,-0.06458284600114866
1878,-0.024251293841911395
1879,-0.07711483512976015
1880,-0.042933652712606435
1881,0.05673135365136735
1882,-0.07111186165364035
1883,-0.1696354723571747
1884,-0.033626074198851386
1885,-0.1409421180673529
1886,-0.19435500291719382
1887,-0.13191346176682522
1888,0.0659133569883382
1889,0.07838829416229602
1890,0.1174806246931121
1891,0.05004246676449378
1892,-0.07697002046353853
1893,-0.007563686868966857
1894,-0.05640429232338109
1895,-0.2063792264144029
1896,0.018023218203870057
1897,0.18264436202602058
1898,0.1348576193201665
1899,0.02252064888652091
1900,0.06883183442201313
1901,-0.06595349899793397
1902,0.0038286499758713073
1903,0.019782601733036864
1904,-0.020760923449251456
1905,0.06479136118453369
1906,0.06204973990839565
1907,0.11425274164131155
1908,0.20389285564354903
1909,0.18390826085615558
1910,0.2714096639769813
1911,0.13500614689824542
1912,0.0803713394760974
1913,0.04598314924518293
1914,0.014634316642518228
1915,-0.07211475760118653
1916,0.018780897704888222
1917,0.04734363103388925
1918,-0.22631509753574597
1919,-0.11297787302529885
1920,0.11514637462002436
1921,0.11861532914677912
1922,-0.04875187328431993
1923,-0.1458650962325879
1924,0.02863814239366949
1925,0.04397401081520222
1926,0.10096735627683484
1927,0.08630302939147505
1928,0.2121415072815754
1929,0.21339685547324738
1930,0.0970020413147113
1931,0.014279905657716252
1932,0.0960059090810666
1933,0.08368412129794844
1934,0.022509679391167103
1935,0.011205150871547276
1936,0.13989300851610356
1937,0.20472931489746155
1938,0.18994137599317468
1939,-0.06414606453086047
1940,0.06627749252674137
1941,0.15736832056940123
1942,0.038858394141579156
1943,0.012125569680234427
1944,0.1749449563500604
1945,0.019777210643411147
1946,0.03828041653859754
1947,-0.07048767461570754
1948,0.026882194544412874
1949,-0.2357099407336859
1950,0.06017687924875742
1951,-0.10585446341420734
1952,0.06594272536073437
1953,0.1366095346239838
1954,0.27269482510145054
1955,0.03647445233843566
1956,-0.051217792362951486
1957,0.07986015389521528
1958,0.10654721886568869
1959,-0.03816855588173351
1960,-0.1598286324375452
1961,-0.2910625140480335
1962,-0.16066152891664326
1963,-0.2921080778736744
1964,-0.3642625716125589
1965,-0.21171521587258738
1966,-0.2506459833191963
1967,-0.23733144840300913
1968,-0.18594356235759163
1969,-0.2344483731599109
1970,-0.11867079053792068
1971,-0.11590994093912155
1972,-0.26622875015860165
1973,-0.2936774790012313
1974,0.10256165805645645
1975,-0.09638733802257093
1976,-0.31050397193455936
1977,-0.2868939063768346
1978,-0.08007930699034665
1979,-0.15184282331197113
1980,-0.2074109551049933
1981,-0.18421480520986888
1982,-0.2757937320492664
1983,-0.2735004648604503
1984,-0.18429971689809177
1985,-0.2683948763858131
1986,-0.15257958626404622
1987,-0.14732285802175804
1988,-0.10587137989874329
1989,-0.18168322041671348
1990,-0.0035629407060603357
1991,-0.08458686021400541
1992,-0.1595971236649239
1993,-0.24220434141365357
1994,-0.09636003751056771
1995,-0.08324508220048332
1996,0.059557165908244114
1997,-0.04944402772015588
1998,0.016334429279595164
1999,-0.10713891412203735
2000,0.1922973367137767
2001,0.16834072422987356
2002,-0.04698512084448658
2003,0.21168280950483997
2004,0.1602684095725423
2005,0.12366471897183107
2006,-0.043767857754224204
2007,0.27880784402988434
2008,0.2794426003629833
2009,-0.030675188037029733
2010,0.046018395767000175
2011,0.14570422802598615
2012,0.08474644510525176
2013,0.05712971540740752
2014,0.14990488766157206
2015,0.10956106922024755
2016,0.1037290082548461
2017,-0.005730415865808691
2018,-0.12078709895984185
2019,0.11943362618051201
2020,0.06216271152941388
2021,-0.12310495873301086
2022,0.1372115209952045
2023,0.2200905173196901
2024,0.2152222220298532
2025,0.2900061153066702
2026,0.12257355991868835
2027,0.010192207043885793
2028,0.13963314504781277
2029,0.17391259559648464
2030,0.19162446005310496
2031,0.21626172096781926
2032,0.22481270991127755
2033,0.09581319534603772
2034,0.18216022392286924
2035,0.25232794030217476
2036,0.33346520320034534
2037,0.2579297465398558
2038,0.13116744506549005
2039,0.35770151391383
2040,0.4773021156847528
2041,0.2639361672678291
2042,0.398595527027672
2043,0.3287769653206536
2044,0.3336792367984893
2045,0.46584810167655233
2046,0.0897030373398695
2047,0.1421979754708511
2048,0.6340993889379254
2049,0.6981562466642535
2050,0.277995365226261
2051,0.00913986168782932
2052,0.5428595067269084
2053,0.6711638589940359
2054,0.5744389465592161
2055,0.29610223397227076
2056,0.24403181906650495
2057,0.6161321284932448
2058,0.6770708861811281
2059,0.44502724898425505
2060,0.23490365794568735
2061,0.6193959385100349
2062,0.7320540264500668
2063,0.5323533418902664
2064,0.42805400436748764
2065,0.41132017267074295
2066,0.3775804689253155
2067,0.5119707599410241
2068,0.6352869630686988
2069,0.41741117400911154
2070,0.2065018338215503
2071,0.565489898091629
2072,0.7374900504594022
2073,0.6024316321792003
2074,0.24433860906400717
2075,0.47279793020681327
2076,0.49498093763896556
2077,0.3675092962233064
2078,0.32631992148488553
2079,0.5045271593136285
2080,0.44188290466101243
2081,0.6151440118965015
2082,0.45902717836723594
2083,0.5367634001763375
2084,0.43827776438004573
2085,0.5690234644866745
2086,0.6118422869863709
2087,0.43884179061244755
2088,0.23049876824036275
2089,0.7560175315815143
2090,0.8137909492853406
2091,0.6140536234575853
2092,0.5231735913381406
2093,0.3650646502543582
2094,0.7198786152726857
2095,0.7450429820668325
2096,0.5322178270376092
2097,0.6541279446558508
2098,0.8080828420675106
2099,0.6643702803941851
2100,0.4711865856980646
